date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58635.24462840584,-5.273423774085249e6,0.0,1.3877787807814457e-17,183.02097445544175,NaN
1990-01-02,0.0,58490.09454195516,-4.632872220466658e6,7.952834882750767e-5,1.3877787807814457e-17,185.49987534943065,NaN
1990-01-03,8.03185434165914e-7,58473.65215453829,-4.1277653559613484e6,0.00040737381528232087,1.3877787807814457e-17,185.38457776866713,NaN
1990-01-04,0.0,58762.08498251426,-5.564083261851236e6,4.009574111651342e-5,1.3877787807814457e-17,180.74398201641543,NaN
1990-01-05,0.0,58807.98798018621,-6.751513733710649e6,0.0,1.3877787807814457e-17,181.975458166967,NaN
1990-01-06,0.0,58786.39825542002,-6.267827841267469e6,0.0,1.3877787807814457e-17,183.68513085710666,NaN
1990-01-07,0.0,58803.657136958056,-5.769604431906909e6,0.0,1.3877787807814457e-17,184.5362516336973,NaN
1990-01-08,0.0,58763.703019327055,-6.183682509938801e6,1.017776179160193e-6,1.3877787807814457e-17,182.65552513206543,NaN
1990-01-09,0.0,58832.40179365996,-7.001402745861422e6,0.0,1.3877787807814457e-17,181.0553011364697,NaN
1990-01-10,0.0,58875.16646821624,-6.362111142009534e6,1.9415728609134503e-7,1.3877787807814457e-17,180.9477792267269,NaN
1990-01-11,0.0,58931.81662237903,-4.386863965948331e6,9.492012999009069e-6,1.3877787807814457e-17,184.00927784523748,NaN
1990-01-12,4.131939313083302e-9,58860.2940383444,-3.1577765287843905e6,3.207138297811456e-5,1.3877787807814457e-17,185.4004172052054,NaN
1990-01-13,1.2317311092281605e-5,58558.944274849004,-3.3374854369434593e6,0.003129586198771343,1.3877787807814457e-17,183.3409260436816,NaN
1990-01-14,3.3770657847315444e-8,58612.05061196653,-5.738991632539324e6,2.8942837338429363e-5,1.3877787807814457e-17,181.0010809477744,NaN
1990-01-15,0.0,58800.778182576534,-6.238549894502381e6,2.605878916130812e-6,1.3877787807814457e-17,180.88981317098938,NaN
1990-01-16,0.0,58728.625841375135,-6.3700220640091e6,1.528632645025508e-7,1.3877787807814457e-17,180.34234362751312,NaN
1990-01-17,0.0,58640.2957251592,-5.686213324846057e6,4.8893964296412124e-5,1.3877787807814457e-17,181.1098561582525,NaN
1990-01-18,0.0,58914.81149663466,-6.028103676498408e6,6.700771669543825e-6,1.3877787807814457e-17,180.2283673222431,NaN
1990-01-19,0.0,59079.94487439849,-6.428137216591281e6,0.0,1.3877787807814457e-17,180.06583376555898,NaN
1990-01-20,0.0,58868.38012758743,-5.905109795106495e6,0.0,1.3877787807814457e-17,182.6489444064763,NaN
1990-01-21,0.0,58698.91431462098,-6.162690223146114e6,0.0,1.3877787807814457e-17,184.00554337752024,NaN
1990-01-22,0.0,58710.83028393567,-6.749635859874082e6,0.0,1.3877787807814457e-17,183.18542987850552,NaN
1990-01-23,0.0,58701.758729723086,-7.19822252801607e6,0.0,1.3877787807814457e-17,181.64465340250686,NaN
1990-01-24,0.0,58829.762513484246,-7.006790998473006e6,0.0,1.3877787807814457e-17,182.11122051125722,NaN
1990-01-25,0.0,59022.67380919461,-5.718788319688951e6,0.0,1.3877787807814457e-17,180.99253001397284,NaN
1990-01-26,0.0,58724.34070586517,-4.994076797325134e6,0.0,1.3877787807814457e-17,183.89537334620272,NaN
1990-01-27,1.0410897861527252e-5,58605.854532768826,-3.8740961182773123e6,0.0027097161257185667,1.3877787807814457e-17,185.4303607178997,NaN
1990-01-28,0.0,58899.92355732163,-6.455971011773043e6,2.0863113382047733e-6,1.3877787807814457e-17,180.0909012612266,NaN
1990-01-29,0.0,59047.51200693314,-6.378596622409349e6,0.0,1.3877787807814457e-17,179.4700555955132,NaN
1990-01-30,0.0,58877.666959408496,-5.963616207487336e6,0.0,1.3877787807814457e-17,181.25719277097448,NaN
1990-01-31,3.801636694377502e-9,58539.560233921075,-5.002604962673688e6,1.6034238296657667e-5,0.0,186.31547465534558,NaN
1990-02-01,1.1908913369838542e-5,58447.5390160553,-3.5002700851023607e6,0.003006293207721426,0.0,184.9396105300538,NaN
1990-02-02,0.0,58536.59080480306,-5.339779805718367e6,1.4522877825641206e-5,0.0,182.24245713977135,NaN
1990-02-03,0.0,58499.32415248466,-5.9058439203920625e6,1.0705364763708586e-5,0.0,184.29929171396768,NaN
1990-02-04,3.171502392980684e-8,58524.044008256,-6.19694507463663e6,2.4409901623577573e-5,0.0,181.89544372861332,NaN
1990-02-05,0.0,58548.453446350744,-5.864089504094913e6,1.4468648622204921e-5,0.0,181.47171979131738,NaN
1990-02-06,0.0,58653.439223153015,-6.1623197355172355e6,4.391674039101579e-6,0.0,181.53078951904496,NaN
1990-02-07,0.0,58697.42313594151,-7.216594223046206e6,0.0,0.0,181.5375392865281,NaN
1990-02-08,0.0,58522.10501888128,-7.419574030060583e6,0.0,0.0,182.83270409757057,NaN
1990-02-09,0.0,58428.743026334036,-5.973859575404239e6,0.0,0.0,183.17440577703667,NaN
1990-02-10,0.0,58629.81221664922,-7.063101280344906e6,0.0,0.0,181.38601322055948,NaN
1990-02-11,0.0,58728.881491112945,-7.401584879394151e6,0.0,0.0,181.19768615039823,NaN
1990-02-12,0.0,58675.43500205823,-7.613869528782415e6,0.0,0.0,181.4392412475504,NaN
1990-02-13,0.0,58600.238979923975,-7.461616531474942e6,0.0,0.0,181.63732804978088,NaN
1990-02-14,0.0,58492.27949643199,-7.6566634231496435e6,0.0,0.0,182.46062344617332,NaN
1990-02-15,0.0,58611.002533733794,-7.079934744755686e6,0.0,0.0,182.64929457213552,NaN
1990-02-16,0.0,58524.475885805114,-7.659226382747426e6,0.0,0.0,183.06385541661575,NaN
1990-02-17,0.0,58493.4755783173,-7.612971622536045e6,0.0,0.0,182.66233493338862,NaN
1990-02-18,0.0,58425.57665516272,-7.6546360339495195e6,0.0,0.0,183.41274326557217,NaN
1990-02-19,0.0,58521.18372754656,-7.281415114868306e6,0.0,0.0,182.73032642782454,NaN
1990-02-20,0.0,58350.186653007426,-7.560973365565186e6,0.0,0.0,182.6041482903556,NaN
1990-02-21,0.0,58382.81904857244,-7.709796297570243e6,0.0,0.0,182.17197055004584,NaN
1990-02-22,0.0,58567.625912033516,-7.303495062617388e6,0.0,0.0,182.24279929364653,NaN
1990-02-23,0.0,58529.7680364111,-7.780630305099235e6,0.0,0.0,181.27286698848457,NaN
1990-02-24,0.0,58453.887222192396,-7.846634421576555e6,0.0,0.0,182.08054670047878,NaN
1990-02-25,0.0,58770.005735455656,-6.238929192070249e6,8.520670731152744e-7,0.0,181.7155591013147,NaN
1990-02-26,0.0,58856.82777577985,-7.679510752852251e6,0.0,0.0,181.01268269551335,NaN
1990-02-27,0.0,58675.948302400495,-8.016440784028841e6,0.0,0.0,182.04268994757413,NaN
1990-02-28,-2.7755575615628914e-17,58598.5439246202,-7.437188696894391e6,0.0,0.0,183.30707522519822,NaN
1990-03-01,-2.7755575615628914e-17,58743.73225413527,-7.922099656258573e6,0.0,0.0,183.55238952652033,NaN
1990-03-02,-2.7755575615628914e-17,58992.050827574814,-8.429381386069512e6,0.0,0.0,183.6939536352377,NaN
1990-03-03,-2.7755575615628914e-17,58927.41850450692,-7.8222192206943035e6,0.0,0.0,183.1732716797383,NaN
1990-03-04,-2.7755575615628914e-17,58637.45523878882,-8.017516444665398e6,0.0,0.0,183.9342631774475,NaN
1990-03-05,-2.7755575615628914e-17,58418.993184663705,-7.352108376720002e6,2.709581241456413e-5,0.0,187.5828096490235,NaN
1990-03-06,-2.7755575615628914e-17,58552.48051809025,-6.785702779140389e6,0.0001249705993115949,0.0,185.15467059878478,NaN
1990-03-07,-2.7755575615628914e-17,58748.12649944184,-7.275850314548813e6,0.0,0.0,186.21724983853443,NaN
1990-03-08,1.7048026230221404e-6,58848.0189394574,-6.368224184567782e6,0.0004687759585116859,0.0,187.52305536677417,NaN
1990-03-09,3.1768135591031024e-7,58841.552937286084,-5.808941644500993e6,0.00023948215705009435,0.0,189.69248647331608,NaN
1990-03-10,2.2751564155894438e-5,58717.073121574096,-3.346418762577667e6,0.005759377376644161,0.0,187.0669575978712,NaN
1990-03-11,3.334415230468363e-6,58614.32165391381,-6.198355409306854e6,0.0009105028609289353,0.0,183.13751444694455,NaN
1990-03-12,2.820687590667319e-7,58653.98245053253,-5.593529904126975e6,0.0001640676850814032,0.0,182.58119063058692,NaN
1990-03-13,-2.7755575615628914e-17,58810.326399070575,-7.3840337216886245e6,0.0,0.0,182.03434200098604,NaN
1990-03-14,-2.7755575615628914e-17,58891.42511202972,-7.989533456874283e6,0.0,0.0,184.0224138079181,NaN
1990-03-15,-2.7755575615628914e-17,58772.50648998018,-7.560178781305419e6,5.819829422409886e-6,0.0,186.76359067951924,NaN
1990-03-16,-2.7755575615628914e-17,58526.04445184248,-7.162832167378254e6,2.273213146300594e-6,0.0,188.63455391767687,NaN
1990-03-17,-2.7755575615628914e-17,58589.57867675785,-6.835720587538413e6,0.0,0.0,186.6313786464429,NaN
1990-03-18,-2.7755575615628914e-17,58644.22745328286,-8.538668958471935e6,0.0,0.0,185.2261823504398,NaN
1990-03-19,-2.7755575615628914e-17,58560.88678575616,-7.709766468060175e6,0.0,0.0,185.211561130987,NaN
1990-03-20,-2.7755575615628914e-17,58583.58613031224,-8.409142144410165e6,0.0,0.0,185.5565416492638,NaN
1990-03-21,-2.7755575615628914e-17,58513.35185426146,-8.91573973537843e6,0.0,0.0,184.84424930615359,NaN
1990-03-22,-2.7755575615628914e-17,58521.585195253014,-9.083109922489196e6,0.0,0.0,184.67773327633827,NaN
1990-03-23,1.0620058698073524e-7,58639.35723191588,-7.68752310637563e6,0.00017173652911875968,0.0,186.68839752377227,NaN
1990-03-24,-2.7755575615628914e-17,58695.17664549853,-7.182122817795449e6,6.336894565418642e-6,0.0,186.1730138943097,NaN
1990-03-25,-2.7755575615628914e-17,58581.88482926895,-8.0530665161071615e6,0.0,0.0,186.4709384394621,NaN
1990-03-26,-2.7755575615628914e-17,58588.49793720205,-7.753010569810482e6,0.0,0.0,185.33983612844858,NaN
1990-03-27,-2.7755575615628914e-17,58609.263225300056,-8.169915085586195e6,0.0,0.0,187.05145051819122,NaN
