date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66926.09056068308,-6.23345103167078e6,0.0,9.732344083535104e-6,191.07681074976736,NaN
1990-01-02,0.0,66951.67459428706,-6.251808555717701e6,0.0,9.708939418140094e-6,191.35187218228657,NaN
1990-01-03,0.0,67065.3700081874,-6.300486014407819e6,0.0,9.692294638533838e-6,191.7640459251354,NaN
1990-01-04,0.0,67146.85454868444,-6.407915676528781e6,0.0,9.65900507932128e-6,192.4373514888587,NaN
1990-01-05,0.0,67094.3696882743,-6.090620371629059e6,0.0,9.63459712187496e-6,192.81228391356723,NaN
1990-01-06,0.0,67102.95320795715,-6.38709549914927e6,0.0,9.62676815439207e-6,192.2358234550849,NaN
1990-01-07,0.0,67164.5160386322,-6.544239799392098e6,0.0,9.610222059249887e-6,192.14134134024732,NaN
1990-01-08,0.0,67138.64357276363,-6.458239030704379e6,0.0,9.577277895661623e-6,191.65750990674283,NaN
1990-01-09,0.0,67067.60561594422,-6.63231334582869e6,0.0,9.546389658408016e-6,191.25062182257543,NaN
1990-01-10,0.0,67071.79638571882,-6.911214030902421e6,0.0,9.536093579323504e-6,190.85329461826873,NaN
1990-01-11,0.0,67044.11816118722,-6.702612341632529e6,0.0,9.496685583338634e-6,191.82421609180702,NaN
1990-01-12,0.0,66951.04983897497,-6.724439062945947e6,0.0,9.480879621676964e-6,192.11144512186837,NaN
1990-01-13,0.0,66863.61615486791,-6.258060054993084e6,6.928044569317023e-7,9.45610982119567e-6,192.35115444168085,NaN
1990-01-14,0.0,66946.13570464774,-5.881293840350217e6,2.9204925268392373e-6,9.431438705178498e-6,192.78553818986867,NaN
1990-01-15,0.0,66998.10135577306,-6.581848945387448e6,0.0,9.422951841268589e-6,192.4436130352847,NaN
1990-01-16,0.0,66852.75759602636,-6.681992279915005e6,2.333146281850773e-10,9.398182040787349e-6,192.70036405192596,NaN
1990-01-17,0.0,66881.2946865199,-6.776191109319564e6,0.0,9.373510924770069e-6,192.33224143670907,NaN
1990-01-18,0.0,67028.38187314662,-6.877605521716521e6,0.0,9.342524003052501e-6,192.52036641967808,NaN
1990-01-19,0.0,67066.4369493875,-6.806579164586289e6,0.0,9.317852887035221e-6,193.29288242777312,NaN
1990-01-20,0.0,66946.34393119947,-6.923834030067594e6,0.0,9.285155434607022e-6,192.5863830816088,NaN
1990-01-21,0.0,66918.27311857043,-6.555293683948559e6,0.0,9.268609339464838e-6,192.86270698556666,NaN
1990-01-22,0.0,66970.66433472055,-6.356271230052498e6,8.288268851636882e-7,9.26038563412578e-6,193.3476733468696,NaN
1990-01-23,0.0,67000.66890793743,-6.685946761633268e6,0.0,9.22680002152107e-6,193.19644239161357,NaN
1990-01-24,0.0,66987.3451370002,-6.841526279814357e6,0.0,9.185681494825623e-6,193.231216600335,NaN
1990-01-25,0.0,66981.9384718832,-6.952259215611148e6,0.0,9.152737331237307e-6,192.58771528671693,NaN
1990-01-26,0.0,66857.01066448439,-6.982532460649244e6,0.0,9.136289920559192e-6,193.27789581905296,NaN
1990-01-27,0.0,66799.32989055633,-5.760768635474618e6,4.714961995132876e-6,9.118378690330726e-6,193.57734088521184,NaN
1990-01-28,0.0,66920.57477948154,-6.75266214615511e6,0.0,9.109990510884888e-6,192.17636755158986,NaN
1990-01-29,0.0,67001.10470082198,-6.882910024900372e6,0.0,9.085599000849242e-6,191.5105946098963,NaN
1990-01-30,0.0,66936.70600571018,-7.010611454974989e6,0.0,9.066635136337323e-6,192.4299875523163,NaN
1990-01-31,0.0,66981.18974098646,-6.643252954889755e6,0.0,9.09042352603201e-6,192.80445938558194,NaN
1990-02-01,0.0,66969.6881599447,-6.467836236215201e6,0.0,9.037337764347961e-6,190.9280900645169,NaN
1990-02-02,0.0,67053.97761486005,-7.023339997514515e6,0.0,9.02176594092061e-6,191.27620405220253,NaN
1990-02-03,0.0,67040.12121143921,-7.088295038838741e6,0.0,9.017819899302086e-6,192.3223418490579,NaN
1990-02-04,0.0,66874.15974774896,-6.776909858686096e6,0.0,8.982712515575019e-6,192.59523920160245,NaN
1990-02-05,0.0,66852.18563600344,-6.520270793809894e6,0.0,8.965017261680354e-6,193.7172522353333,NaN
1990-02-06,0.0,66998.64320554395,-6.006566852019947e6,0.0,8.921150727275403e-6,196.0688441903324,NaN
1990-02-07,0.0,66931.94269157348,-5.619805563161907e6,0.0,8.903349301857422e-6,196.14967426858635,NaN
1990-02-08,0.0,66836.12627286433,-5.865113449736875e6,0.0,8.885654047962703e-6,195.9880796612414,NaN
1990-02-09,3.4475101308888174e-7,66979.26345517421,-4.340652632607468e6,0.00010744368202904361,8.850475883220056e-6,194.0643979511035,NaN
1990-02-10,0.0,67022.55849234588,-5.945096753519769e6,1.6553966025636058e-10,8.838726234633964e-6,194.96542818425303,NaN
1990-02-11,0.0,66955.57532588742,-5.226443005935013e6,5.626817206858334e-6,8.823826830854717e-6,196.61051404477035,NaN
1990-02-12,3.9514506423176597e-8,66817.74652855626,-4.464810688851411e6,4.5803209981240656e-5,8.814271393751604e-6,195.0406682192308,NaN
