date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69996.0822902488,-924632.7068913047,0.00014983821118371544,8.674788519810733e-5,162.49074829050005,NaN
1990-01-02,0.0,69519.3792402326,-1.5483882794407695e6,4.647883436335915e-5,8.374770165445014e-5,163.54392248926513,NaN
1990-01-03,0.0,69415.78302626121,-2.3703787975124647e6,2.5486906442561957e-5,8.065495425063433e-5,165.18348279782344,NaN
1990-01-04,0.0,69566.80601108546,-1.7453328266418304e6,3.530604066516676e-5,7.764106649950729e-5,164.247160612761,NaN
1990-01-05,0.0,68927.83436163605,-899700.8289505554,0.0001883479507255935,7.468166304969524e-5,164.78917191112757,NaN
1990-01-06,0.0,68102.99171945329,-760681.9470316196,0.00028409695963259107,7.173337411520599e-5,164.71166596655024,NaN
1990-01-07,0.0,67615.82668469379,-1.126590532243653e6,0.00021252999804578562,6.884375128063416e-5,162.6433753817396,NaN
1990-01-08,0.0,67704.0285491136,-793151.7233786915,0.00026162681269375636,6.593348144524995e-5,165.08253708554793,NaN
1990-01-09,0.0,68462.45978064006,-1.1915962481860523e6,0.00034177074368344347,6.313368162934282e-5,163.7565935898324,NaN
1990-01-10,0.0,68969.30833513985,-1.973621533896409e6,5.570587478666106e-6,6.034881536892847e-5,159.56072996082128,NaN
1990-01-11,0.0,68725.39617641958,-1.5782695127905058e6,1.3569299854881671e-5,5.760449744002713e-5,163.9707609459471,NaN
1990-01-12,0.0,68498.70133417277,-903663.7197420641,5.543665807529396e-5,5.489869236476421e-5,165.0161532943752,NaN
1990-01-13,0.0,68233.38887655307,-787872.8180501441,0.0001837056563162362,5.2195759127096366e-5,167.54511253187187,NaN
1990-01-14,0.0,68656.28378349569,-761549.7472914476,0.0007361175070450252,4.9584724692459916e-5,167.47182914602502,NaN
1990-01-15,0.0,68975.37917618129,-1.7964477083796472e6,0.0001414668779499555,4.6884915207965044e-5,163.6756764761186,NaN
1990-01-16,0.0,69501.48433561802,-823633.8599553597,0.0010397460147253178,4.4360680805051035e-5,168.71803756675115,NaN
1990-01-17,0.0,69839.53897531658,-1.94998029576144e6,5.2350857650059795e-5,4.191163816400384e-5,162.89624200174555,NaN
1990-01-18,0.0,69420.66520454327,-1.3942510864607359e6,0.0001748729067374727,3.9501974966184975e-5,162.11769567003626,NaN
1990-01-19,0.0,68522.37086636879,-1.1345933921791383e6,0.00042792801028903183,3.71306533194118e-5,165.96657207829531,NaN
1990-01-20,0.0,68618.67924211893,-1.1983520074013204e6,0.00017060248988795537,3.485193583928984e-5,166.35988244624042,NaN
1990-01-21,0.0,68704.26296974122,-1.8917013809070832e6,4.174917388520948e-5,3.255822434393613e-5,163.5231151238783,NaN
1990-01-22,0.0,68969.95682588477,-1.9494142146147692e6,3.0227945093282047e-5,3.0429003644710327e-5,161.4206328772598,NaN
1990-01-23,0.0,69117.90524445947,-737442.7301135738,0.00011942272636160852,2.8316913204821297e-5,165.33768949526618,NaN
1990-01-24,0.0,68836.70237183609,-411789.9668806083,0.0009225885167102168,2.6288085901933414e-5,171.52532410609993,NaN
1990-01-25,0.0,68943.82823736011,-1.2566707931311685e6,0.000912608086885473,2.436841865751451e-5,166.89387407028963,NaN
1990-01-26,0.0,68789.12608751643,-1.2277062188560045e6,6.71630084456243e-5,2.2481591127907244e-5,164.27726215608743,NaN
1990-01-27,0.0,69582.30347861409,-2.470803836972302e6,3.266753392852595e-5,2.070899219820819e-5,161.80735815356206,NaN
1990-01-28,0.0,70009.1901739783,-1.9144418826378519e6,1.5565168548190488e-5,1.9027919236484314e-5,156.71235189852138,NaN
1990-01-29,0.0,70321.23448641214,-1.260719257821399e6,1.0997832853624428e-5,1.7450837025559223e-5,160.16606683974356,NaN
1990-01-30,0.0,69971.7990691407,-1.9303730297063896e6,2.9491508597167094e-5,1.5950609219318288e-5,163.98778332997614,NaN
1990-01-31,0.0,68872.70305099581,-2.2509893527197964e6,8.247516338556641e-5,1.449061381611571e-5,166.46957992210758,NaN
1990-02-01,0.0,68389.68410286258,-2.712107020665058e6,3.8554274491833164e-5,1.3120501829816932e-5,164.6185354066836,NaN
1990-02-02,0.0,68682.74974538518,-2.626983657332239e6,3.065413614892015e-5,1.1809669104966429e-5,164.15205714065894,NaN
1990-02-03,0.0,68755.33197502936,-2.366865648442714e6,2.4796957800681538e-5,1.047863936766557e-5,160.2651102229479,NaN
1990-02-04,0.0,68923.887351746,-1.7415044133863894e6,1.7964178897984828e-5,9.249321047867814e-6,158.17272097735946,NaN
1990-02-05,0.0,69010.97362391595,-1.1987539419785372e6,3.771254708378727e-5,8.032264038366084e-6,159.3766741721887,NaN
1990-02-06,0.0,68955.22671526163,-1.2402943855231493e6,0.00012131270128492002,6.844066098720546e-6,163.97130108848847,NaN
1990-02-07,0.0,69088.61990741147,-972886.1835286054,0.0004976566115664161,5.718800879028714e-6,164.98263560517225,NaN
1990-02-08,0.0,68847.76177127578,-1.7579349388055657e6,0.00017961321416250518,4.756792133028917e-6,159.09896314243832,NaN
1990-02-09,0.0,68411.35428399217,-1.0777311852407125e6,0.00018651835555759242,3.84131348763946e-6,164.97348140639988,NaN
1990-02-10,0.0,69029.40372097307,-838560.8050032224,0.00046862076849375387,3.003522330826435e-6,169.35925005889243,NaN
1990-02-11,0.0,70066.12440373709,-1.8116290423865744e6,0.00020671481846242624,2.3346358728726944e-6,166.32854481631546,NaN
1990-02-12,0.0,70385.31873637594,-2.382745370566524e6,3.4920607402522666e-6,1.7922002754769969e-6,163.70414570680657,NaN
1990-02-13,0.0,69764.9045693647,-1.1621027385185794e6,8.286098680770551e-5,1.358392732161352e-6,164.40990660273147,NaN
1990-02-14,0.0,70556.32135418126,-1.6130574485213202e6,8.6696198904687e-5,1.0749298848524513e-6,162.25341013912703,NaN
1990-02-15,0.0,69121.91788235758,-1.1636239189113905e6,2.4569931256563137e-5,8.423661107875883e-7,172.51133787054368,NaN
1990-02-16,0.0,68454.48259000688,-1.0541513287184474e6,0.0024591206437846415,6.664472052425972e-7,175.0963981338298,NaN
1990-02-17,0.0,68819.18837027399,-1.364774237225828e6,0.000570465601331271,5.320281191607608e-7,171.5672061212792,NaN
1990-02-18,0.0,69094.22525039267,-1.9810446894335097e6,0.0001779026551052218,4.1788193339111434e-7,165.48873351321734,NaN
1990-02-19,0.0,68959.0799408176,-2.1908544600863666e6,8.429931177919618e-5,3.456475297646883e-7,164.8769029095124,NaN
1990-02-20,0.0,68889.04687556594,-1.9146491078506247e6,0.00014930742709662963,2.766546219636009e-7,164.80881145013706,NaN
1990-02-21,0.0,69185.07948448793,-1.0423936916781986e6,0.00036645527397392304,2.0001872233357765e-7,165.4634847940105,NaN
1990-02-22,0.0,70107.82635444686,-2.317746033028667e6,8.382497488089868e-5,1.5314170578234176e-7,164.83518107954566,NaN
1990-02-23,0.0,70037.19097770122,-2.5526522066168278e6,2.320898902043557e-6,9.514169686727317e-8,161.72250272145808,NaN
1990-02-24,0.0,69208.51314491613,-1.9324686763018863e6,1.4808905469042802e-5,6.261832738210687e-8,161.6503039806179,NaN
1990-02-25,0.0,68186.29509233155,-544842.4806164559,0.00017740002229188684,2.5931966602839274e-8,175.10479957191194,NaN
1990-02-26,0.0,68424.48294488474,-2.382201892137317e6,0.0005262228337266187,1.4657198514648286e-8,173.95270823887847,NaN
1990-02-27,0.0,68830.15814906816,-2.165601502011882e6,0.0002212385589167686,1.0017197801431224e-8,169.39513434949552,NaN
1990-02-28,-2.7755575615628914e-17,69239.02570513748,-1.8592347863594673e6,0.00031546739363076383,0.0,171.6468403793569,NaN
1990-03-01,-2.7755575615628914e-17,68641.79434850106,-2.387008818615925e6,2.6550405027204756e-5,0.0,169.5309329325067,NaN
1990-03-02,-2.7755575615628914e-17,68213.77966580087,-1.0681360793381024e6,0.0008211956704130118,0.0,171.67324821197198,NaN
1990-03-03,-2.7755575615628914e-17,67897.83140447101,-796150.8980263645,0.0012520575252388758,0.0,171.2837116025363,NaN
1990-03-04,-2.7755575615628914e-17,68188.97515430061,-1.0483683667270737e6,0.0010080958345586532,0.0,170.95701941043274,NaN
1990-03-05,-2.7755575615628914e-17,68943.68605154136,-2.514839232106216e6,9.772384790363705e-5,0.0,169.9117262559427,NaN
1990-03-06,-2.7755575615628914e-17,69449.13442445679,-2.1436794040042786e6,8.525192649577958e-5,0.0,167.65187471369475,NaN
1990-03-07,-2.7755575615628914e-17,69094.86637766544,-2.3869600656211274e6,5.617055688259886e-6,0.0,167.48992649446708,NaN
1990-03-08,-2.7755575615628914e-17,68374.22201838839,-2.259693713779073e6,1.2219480925186101e-5,0.0,168.8651012217887,NaN
1990-03-09,-2.7755575615628914e-17,68415.96573896577,-2.0038089344719257e6,1.4680686054771436e-5,0.0,169.09851564046764,NaN
1990-03-10,-2.7755575615628914e-17,68525.26138423111,-1.382552980357204e6,6.675629945088871e-6,0.0,171.25264185531555,NaN
1990-03-11,-2.7755575615628914e-17,68319.18123252351,-1.6690912962505803e6,1.3994860470048948e-5,0.0,170.6520077836612,NaN
1990-03-12,-2.7755575615628914e-17,68185.91245832152,-1.2814254697109682e6,0.00010538608768800352,0.0,171.75338796334853,NaN
1990-03-13,-2.7755575615628914e-17,68646.10824050296,-1.1850035617265836e6,0.000811041824598047,0.0,170.79642686797467,NaN
1990-03-14,-2.7755575615628914e-17,69083.65012388374,-2.570769074608854e6,0.00017731219403217257,0.0,170.09031867081328,NaN
1990-03-15,-2.7755575615628914e-17,68516.55325717111,-2.555183095340947e6,6.443342806756009e-5,0.0,177.18544014811485,NaN
1990-03-16,-2.7755575615628914e-17,68484.56296297676,-771734.9467633684,0.003004495414634653,0.0,187.97740885808162,NaN
1990-03-17,-2.7755575615628914e-17,69562.47761147383,-1.56530422030746e6,0.0017687515420710784,0.0,177.15817131956084,NaN
1990-03-18,-2.7755575615628914e-17,70745.2149790236,-2.276236429211055e6,0.00016609481279792937,0.0,174.27722532415666,NaN
1990-03-19,-2.7755575615628914e-17,70226.06164530377,-2.0655592633323723e6,7.607170881174628e-6,0.0,179.63451415937814,NaN
1990-03-20,-2.7755575615628914e-17,70274.21193883505,-2.8871817159375153e6,0.0,0.0,181.3767927819778,NaN
1990-03-21,-2.7755575615628914e-17,70365.92096584372,-3.0502808931774246e6,3.031821497414621e-10,0.0,183.3722471634452,NaN
1990-03-22,-2.7755575615628914e-17,70165.76678060688,-2.732658899934661e6,0.0,0.0,185.49742670761137,NaN
1990-03-23,-2.7755575615628914e-17,70634.16428338435,-1.2807803424825638e6,0.00021942058400742704,0.0,180.6391364204679,NaN
1990-03-24,-2.7755575615628914e-17,69937.23738408316,-823190.4024891745,0.0002281202855461946,0.0,178.4530382480842,NaN
1990-03-25,-2.7755575615628914e-17,69216.15942326983,-1.752775614012589e6,0.0001316231677444472,0.0,176.33929288791077,NaN
1990-03-26,-2.7755575615628914e-17,69100.62071303639,-1.6953123023305857e6,0.0001208639223004782,0.0,176.43957644455384,NaN
1990-03-27,-2.7755575615628914e-17,69132.37905594474,-1.5952576332949381e6,0.00018580837766242106,0.0,175.15967516548918,NaN
1990-03-28,-2.7755575615628914e-17,68132.5564366747,-1.616456854336994e6,0.000402030500238122,0.0,175.27684979784678,NaN
1990-03-29,-2.7755575615628914e-17,67400.06672478493,-925662.1198035581,0.0008542161203257512,0.0,177.74501573792688,NaN
1990-03-30,-2.7755575615628914e-17,68071.20372729273,-1.3553875858028643e6,0.00031783863634791834,0.0,181.02104659392396,NaN
1990-03-31,0.0,68637.14365483444,-1.8615227842242175e6,0.0005312405183567554,0.0,183.70834274189366,NaN
