date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.5193643606403687e-6,69518.83560921894,-8.48875148589672e6,0.00043262517887460996,3.903417734669946e-9,219.330363583291,0.0
1990-01-02,0.0,69549.19818481307,-8.028834625146059e6,4.142607648006907e-5,3.903417734669946e-9,219.9388054321298,0.0
1990-01-03,1.516257989822172e-6,69538.00027921441,-7.724723487510118e6,0.0004459021658470809,3.903417734669946e-9,218.94487454795654,0.0
1990-01-04,0.0,69400.24639440165,-8.415362462656874e6,1.4216506543640235e-5,3.903417734669946e-9,218.9366604878128,0.0
1990-01-05,4.612437119725506e-8,69477.46766647989,-8.996342904118141e6,2.153941332650502e-5,3.903417734669946e-9,218.1809730841479,0.0
1990-01-06,0.0,69420.24070062579,-1.0056850532008182e7,0.0,3.903417734669946e-9,217.99889144228825,0.0
1990-01-07,0.0,69419.8226022609,-9.79914567137173e6,0.0,3.903417734669946e-9,217.77936690951708,0.0
1990-01-08,0.0,69272.97028268139,-8.804176648952203e6,0.0,3.903417734669946e-9,218.40871746738023,0.0
1990-01-09,0.0,69311.5811657938,-8.654699102011064e6,2.9523710835085823e-7,3.8645132391138785e-9,212.90668774542925,0.0
1990-01-10,0.0,69375.22803393775,-9.71218951921081e6,0.0,3.903417734669946e-9,215.59532178317303,0.0
1990-01-11,2.3275094160326207e-7,69321.88638525328,-9.808970332886025e6,6.20851501081407e-5,3.8645132391138785e-9,217.82124865630433,0.0
1990-01-12,6.087090682407217e-7,69238.24376058478,-9.220523085349565e6,0.0001797056898553296,3.066971080214485e-9,219.1179681726709,0.0
1990-01-13,5.602112901259894e-7,69220.82998910153,-9.165872007554699e6,0.00017072269290287312,3.066971080214485e-9,219.9787081306642,0.0
1990-01-14,5.737868286624546e-6,69344.9606559147,-6.83792242570611e6,0.0013683185698344096,3.066971080214485e-9,219.29810964555435,0.0
1990-01-15,3.3619902337382823e-5,69322.6449909002,-5.551765452797207e6,0.007935748655172112,3.066971080214485e-9,216.70510204639757,0.0
