date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.590453321071457e-5,65508.723953009925,-1.9084854422724815e6,0.002876022066112369,0.005441921725471815,206.1203176444575,NaN
1990-01-02,0.00010993807599992669,65459.455645407514,-1.911771977010494e6,0.004311971087898977,0.004775225746755623,206.16537879631102,NaN
1990-01-03,0.0008947177157945818,65408.574819582755,-2.4123855249915826e6,0.008609267504767539,0.0043665578334422086,205.95677897149747,NaN
1990-01-04,0.0018457194985114164,65423.54446610636,-1.6736980970430202e6,0.015799796238204475,0.00492520430607695,205.237856506568,NaN
1990-01-05,0.0026088338290649895,65448.68023982897,-874815.2555569422,0.02818914548942966,0.008655431458456582,204.76220843511626,NaN
1990-01-06,0.0012230642964378617,65448.790554735635,-1.5886765710327097e6,0.01810617733377331,0.008900740679536992,205.28370982292475,NaN
1990-01-07,0.00034228996660054024,65412.63228040163,-2.363154910159697e6,0.005134536739124049,0.005546190549889403,205.8352190718235,NaN
1990-01-08,0.0005351561230287032,65411.895134270075,-2.596527237842176e6,0.006354437977308571,0.004994028914231898,206.2207665916503,NaN
1990-01-09,0.0011457724637910882,65492.86172682388,-2.1225937510863957e6,0.011696856782676223,0.0049580945251073765,205.56800399015003,NaN
1990-01-10,0.0005729338634134634,65428.68417830942,-1.7848411976228077e6,0.007464646145508073,0.004748782997910002,205.93896806131605,NaN
1990-01-11,4.189899984602608e-5,65426.199158082854,-2.2587378075454924e6,0.0022367889349758706,0.004203932039888003,206.10979550378227,NaN
1990-01-12,1.7981895583411264e-5,65463.59645958304,-2.7322399950205837e6,0.0011190503531563973,0.00398144611304715,206.66387549999584,NaN
1990-01-13,1.771853725985974e-5,65562.16701949609,-3.497239903127601e6,0.0012325438520041344,0.003765821282025635,207.22121339921105,NaN
1990-01-14,6.626688925913063e-6,65416.41912874151,-3.6863531087966957e6,0.0005407477387517789,0.00355039341833371,207.69071707930854,NaN
1990-01-15,1.3784859587744377e-5,65307.2851180648,-3.654620066811488e6,0.001011630851361782,0.0033406645230649656,207.25468153483615,NaN
1990-01-16,1.4588919900403752e-6,65274.848400837756,-4.134838962251555e6,0.00019529821710098126,0.00314321411684863,207.4438851557676,NaN
1990-01-17,2.8767422313309998e-5,65386.05477802981,-3.39995197358781e6,0.002106126431206318,0.002959035687119358,207.06456280440779,NaN
1990-01-18,4.861765886021621e-5,65415.992495766375,-3.375384537991905e6,0.003016047346987586,0.0027933771954793537,207.60887195711862,NaN
1990-01-19,7.681602109487161e-5,65377.748479882015,-3.870440850598987e6,0.0016250080555117767,0.0026372408305844973,208.0452096011301,NaN
1990-01-20,2.109361480439282e-5,65412.270580437966,-3.9866990893095843e6,0.000664255449122927,0.002488848042509418,207.62442493121011,NaN
1990-01-21,6.880517071825143e-6,65379.292620989065,-3.8434286130006323e6,0.0006355986645025736,0.0023527748095340563,207.989656478538,NaN
1990-01-22,7.858522496662549e-6,65384.862164263825,-3.938558220888947e6,0.0007163501106581247,0.002224861441900757,208.10518986541737,NaN
1990-01-23,8.70799836720833e-5,65301.78158678137,-4.004380365691887e6,0.0031598963747453694,0.002106377359791052,207.88283965235988,NaN
1990-01-24,3.4214499942733387e-6,65334.10210650308,-4.099099396834829e6,0.00040886334624017925,0.0019984358086183947,208.50974137279994,NaN
1990-01-25,1.0821400488014776e-6,65370.197618733364,-4.277773946035945e6,0.00016147116183576766,0.0018944393616326855,208.9802852154257,NaN
1990-01-26,5.117240505721491e-7,65460.98060656759,-4.354277483115889e6,0.0001254221157165144,0.0017962925881228262,209.62738262163998,NaN
