date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0001019113603075837,64564.31720900942,-448836.476199827,0.008367272400140778,0.00019721497813471664,187.2287967688904,NaN
1990-01-02,1.147276537551246e-5,64771.54993169127,-1.7756707126334854e6,0.0010314575888420022,0.00019550328479613218,186.62893220853573,NaN
1990-01-03,4.383452110974443e-11,64825.65878324998,-2.1621276974654263e6,2.2903280661404467e-5,0.00019371963708001504,186.40004833589316,NaN
1990-01-04,1.3711438203128066e-7,64739.74270791055,-2.3354826632849197e6,6.413254970730493e-5,0.00019189908383662654,187.72929767655498,NaN
1990-01-05,4.959130876699652e-5,64824.47527473811,-1.7072955478531094e6,0.0041410470878666126,0.00019014465435348695,188.28677806937333,NaN
1990-01-06,5.198774203615563e-7,64886.01371840608,-1.8168914734052266e6,0.00012779314311175824,0.0001884287264883837,188.10761838338854,NaN
1990-01-07,1.6889440983576805e-7,64732.73923404281,-3.338801893928352e6,3.584802457463843e-5,0.00018657382472027457,187.70567060340522,NaN
1990-01-08,1.4421557445105925e-8,64490.19922964866,-3.3194383988788794e6,4.0656443288474875e-5,0.00018486371118581335,188.44410715629078,NaN
1990-01-09,2.6583883672174533e-6,64405.669076649254,-2.8412618182618883e6,0.0003246304344394705,0.00018308962372764442,189.3244426454074,NaN
1990-01-10,7.440120936988138e-6,64570.78784232678,-1.8765231675946724e6,0.00092949700677337,0.00018143809323890238,189.43993624561722,NaN
1990-01-11,4.629539112477276e-6,64717.45344855055,-2.3242482013095967e6,0.0005775101570797402,0.0001797432077132677,188.4821482862893,NaN
1990-01-12,2.7488891194998025e-5,64626.186933995436,-1.8576256475981472e6,0.0026877529316825014,0.00017811882705416471,187.8266685681523,NaN
1990-01-13,8.518283585102617e-5,64445.452875722964,-729517.8986899217,0.006851137405473774,0.00017673019551565398,188.7213012954709,NaN
1990-01-14,6.905475666462755e-5,64263.88615307171,-567759.2952773735,0.0051036016440741,0.0001754185834998569,189.68866503871578,NaN
1990-01-15,2.4751776027869254e-5,64627.69132004915,-1.3999489807495293e6,0.0021170978775224203,0.00017408700406286107,184.03796479450878,NaN
1990-01-16,0.0,64474.41905113293,-4.0417009223259958e6,2.1245888784910717e-7,0.0001726678187868558,184.5728712199391,NaN
1990-01-17,2.5214361729140574e-5,64326.866188572094,-2.9990809896369944e6,0.002121382172450941,0.0001711185684001746,187.90231050697835,NaN
1990-01-18,0.0006591539839798237,64525.255051158725,-213408.9841699654,0.02312848994734228,0.00048344206524930135,187.73315482972725,NaN
1990-01-19,0.0004925817955691347,64821.607696737774,-306360.3132131631,0.013599438471310102,0.0006042448332062297,185.1350092939502,NaN
1990-01-20,5.552141812079543e-5,64787.83044360096,-332370.1221815323,0.0037533753236188073,0.00016801746176433682,184.8068105462279,NaN
1990-01-21,0.00011655064381901236,64714.499621386676,-244202.1393940142,0.005978755659603678,0.00016765786902972146,185.80657600331975,NaN
1990-01-22,0.00014396291227110626,64932.87144906466,-376436.444717385,0.007068666704618846,0.00016662363478752026,184.05465905660859,NaN
1990-01-23,7.408034067542138e-9,64797.503001635196,-3.567827878884398e6,5.253113001934999e-6,0.0001657912897404051,182.28985403171208,NaN
1990-01-24,6.682559592811791e-5,64873.8628879651,-3.5955949783063084e6,0.0036711740650153795,0.00016507366778865842,185.75111183081262,NaN
1990-01-25,7.40687245272328e-5,64932.08373457303,-2.783074847381361e6,0.002087295920924561,0.00016461172980542115,185.43024095202694,NaN
1990-01-26,1.052028506633867e-9,64873.819066702,-3.615350230026888e6,7.414805944572341e-7,0.00016377928703846317,185.78519124683717,NaN
1990-01-27,2.4196655652578942e-8,64662.53104490737,-3.4863141825716114e6,7.58244423188822e-6,0.00016309801686821215,187.60072274869592,NaN
1990-01-28,1.0479957306901476e-5,64626.978066870746,-1.750026290139459e6,0.0008586489911101094,0.00016251975969884246,190.0445018510215,NaN
1990-01-29,6.511622494292428e-5,64570.71855967893,-1.3484290913504425e6,0.0038581857103651457,0.00016202760999756057,191.0875289650964,NaN
1990-01-30,7.327172526441939e-5,64863.9713397288,-675187.1904674782,0.004814277135976947,0.00016155057429862108,183.14102989163632,NaN
1990-01-31,0.00010152915829661473,64920.043024354745,-381006.9910169954,0.006463493380847271,0.0001619913110376603,181.27610139906238,NaN
1990-02-01,1.0833644128352306e-5,64861.78433468436,-1.1564693844201528e6,0.0006354668163714714,0.00016071449708329955,185.01772595501987,NaN
1990-02-02,2.959185256071194e-5,64885.51188231108,-455249.3054883606,0.0017597587370400455,0.00016049203413708794,185.54832862800097,NaN
1990-02-03,2.2551351355379102e-5,64878.220719995945,-719842.8733915188,0.0012830355913987328,0.00016027640488251304,183.5818256641502,NaN
1990-02-04,6.326309913187945e-7,64951.93246908719,-2.0477852318506602e6,1.1315913879339595e-5,0.00015991993149107236,185.45825186034645,NaN
1990-02-05,1.8045539752372394e-6,65075.83457051496,-1.965913202199677e6,0.00010051648492986454,0.00015961160934224264,185.7659587625078,NaN
1990-02-06,2.877162425892103e-7,64982.962179174494,-2.7118638310678606e6,1.1083514112523999e-5,0.00015910258692672182,187.63829471199202,NaN
1990-02-07,4.665398595258872e-6,64817.98348396389,-1.3853432886597111e6,0.00040056454133176724,0.00015882429797652186,190.2322928269238,NaN
1990-02-08,3.6312001911678066e-6,64826.7068661379,-1.6433363736097713e6,0.00032845143872917723,0.0001584672288273486,189.74851168962246,NaN
