date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.8182231824897827e-8,62778.9505361608,-3.528197755363858e6,7.729923338375394e-5,1.3877787807814457e-17,187.51720224392878,NaN
1990-01-02,6.604835820229136e-6,62797.11321067887,-3.610373585194435e6,0.001222828592954047,1.3877787807814457e-17,187.3185121318464,NaN
1990-01-03,9.719871869820533e-8,62883.731513326646,-3.777886314801882e6,5.450643045581805e-5,1.3877787807814457e-17,186.80946330484656,NaN
1990-01-04,3.6397052590878685e-8,62868.13491620894,-4.0828526773035885e6,0.00017581310998699586,1.3877787807814457e-17,187.03536184538066,NaN
1990-01-05,5.292263363543535e-7,62886.94494755717,-3.603674837472325e6,0.0003420141604104276,1.3877787807814457e-17,187.19206028208896,NaN
1990-01-06,0.0,62940.398393262214,-4.057089998520382e6,0.00010699262939122998,1.3877787807814457e-17,187.06385418540359,NaN
1990-01-07,0.0,62909.15210640022,-4.525261002738948e6,7.475551905714844e-5,1.3877787807814457e-17,186.51832814108388,NaN
1990-01-08,0.0,62846.728161818486,-5.071882040674857e6,1.1043641557977263e-5,1.3877787807814457e-17,186.84319554213053,NaN
1990-01-09,0.0,62794.66039754848,-4.463068014035512e6,3.631739396990397e-5,1.3877787807814457e-17,186.98642133412892,NaN
1990-01-10,0.0,62762.92304602808,-4.695488557750228e6,2.4349724985712485e-5,1.3877787807814457e-17,186.7235799651023,NaN
1990-01-11,0.0,62834.11137933539,-5.221597340431872e6,4.687705728023157e-6,1.3877787807814457e-17,186.82883102334097,NaN
1990-01-12,0.0,62874.93859784855,-5.546119264096449e6,1.0478505145247899e-6,1.3877787807814457e-17,186.56801402688384,NaN
1990-01-13,0.0,62811.138777714936,-5.269340405476391e6,2.4818343861032776e-6,1.3877787807814457e-17,186.67698643634893,NaN
1990-01-14,9.552577344732193e-7,62786.28816589093,-3.806969671952805e6,0.0003858047423332596,1.3877787807814457e-17,186.88102152389942,NaN
1990-01-15,2.998109768606152e-8,62806.51510219498,-4.1190298406778025e6,0.0001727916117275069,1.3877787807814457e-17,186.84722409487225,NaN
1990-01-16,0.0,62778.064244452486,-4.1513452415965716e6,0.00015085906006647156,1.3877787807814457e-17,186.7743826519454,NaN
1990-01-17,0.0,62694.209099997825,-4.36653690737635e6,4.881233819792336e-5,1.3877787807814457e-17,186.47459882319154,NaN
1990-01-18,0.0,62726.99532585123,-4.410893759075609e6,8.059473526131701e-5,1.3877787807814457e-17,186.7730490666777,NaN
1990-01-19,0.0,62780.96002585967,-4.3164161919487445e6,3.7599869958544897e-5,1.3877787807814457e-17,187.04427566266412,NaN
1990-01-20,2.614891377982912e-6,62856.83985118693,-3.7668864383400027e6,0.0007023792943931599,1.3877787807814457e-17,187.6450023099707,NaN
1990-01-21,7.285406737712949e-8,62823.127086765795,-3.9775300504337777e6,0.00026234534879414036,1.3877787807814457e-17,187.51238499168738,NaN
1990-01-22,3.553959319705733e-7,62852.427721491746,-4.073718690738374e6,0.0002284549252794346,1.3877787807814457e-17,187.3573190096572,NaN
1990-01-23,1.0847161142817056e-7,62888.76363487701,-4.377489076182775e6,0.00016546089301451726,1.3877787807814457e-17,187.0334802049558,NaN
1990-01-24,0.0,62848.84756890512,-4.457235322521183e6,5.774662595141558e-5,1.3877787807814457e-17,186.90378190404573,NaN
1990-01-25,0.0,62900.29171151806,-4.733911368907285e6,2.0776427052452306e-5,1.3877787807814457e-17,186.72357351669098,NaN
1990-01-26,0.0,62914.846934689696,-4.5537415951235145e6,3.225992816710457e-5,1.3877787807814457e-17,186.9005011975772,NaN
1990-01-27,0.0,62902.86863016783,-4.513819792396936e6,4.3610377928574175e-5,1.3877787807814457e-17,186.96790796534307,NaN
1990-01-28,0.0,62792.72148131371,-4.952689074397474e6,2.244181282617056e-5,1.3877787807814457e-17,187.04541959288125,NaN
1990-01-29,0.0,62783.22550388458,-4.415890181926862e6,0.00011318106589294983,1.3877787807814457e-17,187.22084861116517,NaN
