date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.297571234201285e-5,56874.80007582837,-1.647471785838566e6,0.011205521332870214,7.826715989395573e-5,186.18816452386042,NaN
1990-01-02,1.6713579367011354e-5,56798.50661054081,-2.7519609116719575e6,0.00046368388045498485,4.682014678798732e-5,183.40227403680714,NaN
1990-01-03,1.188437429126078e-5,56680.99071136186,-2.816655076079247e6,0.0008693878625207122,4.7996538362574375e-5,185.76013689946993,NaN
1990-01-04,3.744878658858495e-5,56661.23653493208,-1.676733088473119e6,0.005691878271772344,4.8874894398993507e-5,187.68780472008547,NaN
1990-01-05,3.066509912817494e-5,57084.22639416432,-1.7111850430344853e6,0.009768481598217098,8.903204927062339e-5,185.29003723467594,NaN
1990-01-06,8.24518396663198e-6,57173.33962529985,-1.8230088598757072e6,0.005449640172500694,5.592985585031431e-5,183.94142225955076,NaN
1990-01-07,1.6163767213966651e-6,57162.81300150872,-2.5646684998312863e6,0.0005436308975285046,5.804886005310258e-5,179.54270029518142,NaN
1990-01-08,3.032125069355626e-6,57273.431338252485,-1.6965506590365786e6,0.0013115223816163569,5.9923906903896194e-5,181.46198952474268,NaN
1990-01-09,4.0104721331965044e-6,56974.0779657978,-1.402759864565562e6,0.0031310583669890172,7.457367456293877e-5,182.24856059905187,NaN
1990-01-10,1.8318858570791292e-6,57120.14393419908,-2.3490209532144424e6,0.002933822079870153,9.655340083730184e-5,177.77055086586464,NaN
1990-01-11,1.4971948146161177e-7,57433.05102633191,-2.6937992906609364e6,3.7154285694530543e-5,7.79502597045995e-5,176.01999373587574,NaN
1990-01-12,2.0062837343450905e-7,57212.90517053859,-2.9859814118387466e6,1.6954603419666557e-5,7.824981623680662e-5,177.82134749482043,NaN
1990-01-13,6.471094446900508e-7,57125.5133058692,-3.104642071712198e6,1.4469246946943457e-7,7.771795129273496e-5,180.42237372540694,NaN
1990-01-14,1.1195105920415666e-6,56947.936864583506,-3.0126460327921472e6,9.328625162354033e-7,7.680433126181296e-5,181.0936445643925,NaN
1990-01-15,8.340211311487335e-7,56827.34009218593,-2.92628108513452e6,2.632359931486656e-6,7.570913626001402e-5,179.6073519022069,NaN
1990-01-16,8.867925435596439e-7,56800.23286761248,-2.571090995788917e6,8.706545709552192e-5,7.450783210059433e-5,179.47139359813832,NaN
1990-01-17,4.7628139826359217e-7,56534.84553533882,-1.811524192776984e6,0.0009451583289066008,7.328769212399641e-5,184.21442667855777,NaN
1990-01-18,8.719311825640288e-7,57189.56094591063,-2.8966563593081883e6,0.0014277784349479208,7.202942637738107e-5,178.359603979648,NaN
1990-01-19,9.967588544212032e-7,57448.14664636452,-2.7830139145898935e6,2.9309376994017052e-5,7.091688771843297e-5,179.05728320256225,NaN
1990-01-20,1.6256699223309596e-6,57266.90186208612,-2.0143558797053194e6,4.942535237452896e-5,6.970900219617989e-5,183.19471968086336,NaN
1990-01-21,6.803922968920749e-6,57037.47219772832,-3.0548991064972277e6,6.111456104055368e-5,6.908847987917511e-5,182.72120350814947,NaN
1990-01-22,7.796607559883852e-6,56546.33190343825,-2.054639129471707e6,0.002872683754497517,6.856459474743282e-5,185.29616097253705,NaN
1990-01-23,1.2992224729305749e-5,56785.98897329393,-2.4713832463347116e6,0.0032298252625875576,6.846115994426028e-5,182.30742030149156,NaN
1990-01-24,9.354819320098117e-6,57142.57793485395,-1.2599352946949387e6,0.006953536172151353,8.406754635196983e-5,182.8593927323913,NaN
1990-01-25,4.521151955799909e-6,57509.94305492804,-2.8594219438920524e6,0.0015096683804563414,7.427787366056309e-5,177.9249419479199,NaN
1990-01-26,1.8244939790912746e-7,57520.866689795104,-3.076887828905845e6,2.0765588327542332e-5,6.720264910855805e-5,178.15673533558012,NaN
1990-01-27,1.6979977993413585e-7,57016.3728641885,-2.400387383223019e6,0.0001375370945213604,6.729810409940139e-5,181.6398072031747,NaN
1990-01-28,2.2650964702134377e-7,56994.04445078587,-1.2059779080900673e6,0.0012901140315046602,6.712866824682833e-5,182.79706328973288,NaN
1990-01-29,9.040596601198791e-7,57318.07373594562,-2.089287118103645e6,0.0011772812077140305,6.681099674769857e-5,179.9250011683566,NaN
1990-01-30,2.837821504908757e-7,57196.96869924792,-2.9068599342521015e6,5.431002698518015e-5,6.642584645614441e-5,178.9984717964591,NaN
1990-01-31,4.275904657734605e-7,57204.47960353486,-2.797739287780953e6,4.265878095079545e-6,6.60457563565865e-5,182.30515760615233,NaN
1990-02-01,2.277057827129533e-6,56876.13253309663,-2.1634428131248485e6,0.0011507560668853095,6.558655899964312e-5,184.55596858354275,NaN
1990-02-02,6.417900455381394e-6,56906.3753955136,-1.070582859007604e6,0.007301273620475233,8.281372669676463e-5,184.65263648193974,NaN
1990-02-03,4.677937349147148e-6,57184.868463708306,-1.3622203661572176e6,0.004151021118501482,6.601214444398744e-5,185.01928858782773,NaN
1990-02-04,4.122189267561652e-6,57102.960871491065,-2.0230696786959325e6,0.0011379509416027634,6.700398281553753e-5,182.6048949772746,NaN
1990-02-05,3.453389359189143e-6,56915.010123457425,-1.296604031652158e6,0.0025672551720389994,6.774978881161618e-5,183.66208707190668,NaN
1990-02-06,3.297347067171405e-6,57268.636030687696,-1.7822347238255085e6,0.0009082287537834812,7.096205308545285e-5,183.16439684448412,NaN
1990-02-07,3.6547490182823543e-6,57422.29838863423,-2.385806270297718e6,0.000214464713168798,7.076876519950285e-5,181.29473372425417,NaN
1990-02-08,2.422177667318395e-6,57209.68632881288,-2.1701149629256944e6,0.00026432025664699447,7.167501495373799e-5,182.05865494858034,NaN
1990-02-09,2.643424072232662e-6,56505.55839749617,-1.897179333437658e6,0.003982435462632999,7.201544608328341e-5,185.05853392156658,NaN
1990-02-10,4.2848308057949725e-6,56546.63002329878,-982268.5385095048,0.008260874744929625,7.326857946159153e-5,184.68563561017675,NaN
1990-02-11,5.641948624352977e-6,56994.18992593555,-2.8447679085866623e6,0.0005452760775142209,7.374410193990564e-5,181.78814445072115,NaN
1990-02-12,9.354781181580614e-7,57031.91290418397,-2.5964654310231796e6,5.027220979734076e-5,7.344610837052222e-5,181.57185310847504,NaN
1990-02-13,2.3977006943609492e-6,56931.62364580855,-2.0763365502944433e6,5.4975721748788225e-5,7.696739439549495e-5,182.7004695523271,NaN
