date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,49300.87839469061,-5.48535659764878e6,1.7970290034220286e-5,1.001639175249463e-8,153.6612918721391,NaN
1990-01-02,2.5034870396424943e-6,49355.61460455884,-4.9644071846521925e6,0.0007298677713775705,1.001639175249463e-8,152.77952617508896,NaN
1990-01-03,3.2016670353670958e-6,49375.61687851162,-4.973437934049309e6,0.0008760879637857449,1.001639175249463e-8,153.73265466713343,NaN
1990-01-04,9.863467827910691e-7,49357.79740323479,-4.874985436611043e6,0.00033497382276759935,1.001639175249463e-8,152.74872443232434,NaN
1990-01-05,3.8640546447513e-7,49340.035282764846,-4.587544285803655e6,0.0003375389428336843,1.001639175249463e-8,153.70932735616526,NaN
1990-01-06,4.937064694895437e-6,49278.02380601495,-4.838132415838385e6,0.0012337559626553064,1.001639175249463e-8,153.28889284509106,NaN
1990-01-07,0.0,49217.78163294399,-5.821175771786539e6,0.0,1.001639175249463e-8,154.5156387524825,NaN
1990-01-08,0.0,49074.91282331916,-5.984241747986295e6,0.0,1.001639175249463e-8,155.00436152712777,NaN
1990-01-09,0.0,49028.824809485755,-4.68787440248331e6,1.734093091430054e-5,1.001639175249463e-8,153.7575450789303,NaN
1990-01-10,9.079690721005864e-6,49194.83267289024,-4.522998285280639e6,0.0020309784855809605,1.001639175249463e-8,152.1678152297454,NaN
1990-01-11,6.701553187574938e-9,49213.42684335007,-4.292293445123797e6,0.00032332891299022287,1.001639175249463e-8,153.69979140201264,NaN
1990-01-12,0.0,49158.47033944113,-4.968578942646513e6,0.0001187183227230044,1.001639175249463e-8,153.83459033890205,NaN
1990-01-13,3.3507765937930063e-9,49104.36025492766,-5.280566454355996e6,3.178006674350523e-5,1.001639175249463e-8,154.4552607929874,NaN
1990-01-14,3.6240171942123404e-6,49179.4474608868,-3.999933445769621e6,0.000876963286724988,1.001639175249463e-8,154.45410468929796,NaN
1990-01-15,1.014371459756761e-6,49234.627771357744,-3.6830774235705435e6,0.0004073453050351511,1.001639175249463e-8,153.06982144457314,NaN
1990-01-16,3.684483480928572e-6,49221.30262856888,-3.3202422024778468e6,0.000982025319299588,1.001639175249463e-8,152.32329454227494,NaN
1990-01-17,1.0742285143646283e-6,49313.97331995186,-3.907995425915286e6,0.00043552630458697667,1.001639175249463e-8,152.54790454043263,NaN
1990-01-18,1.1850782964065375e-5,49293.487570768804,-4.387489157637831e6,0.002810482943772752,1.001639175249463e-8,152.84472164676058,NaN
1990-01-19,2.8597812071784e-5,49172.039798969236,-3.406761502800378e6,0.006546996547962456,1.001639175249463e-8,153.23350717371113,NaN
1990-01-20,0.0013988083429808803,49160.67529402108,-2.542179677373139e6,0.014802985194270956,1.001639175249463e-8,151.653609675896,NaN
