date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.0961316567739932e-5,14129.893810910951,-705141.8263283462,0.003109672984564817,6.841700584964689e-5,41.507307936943576,NaN
1990-01-02,0.0,14120.560456236983,-846141.6557920893,0.00010378155152924675,6.831375781596365e-5,41.79541212416281,NaN
1990-01-03,0.0,14099.667063802863,-1.143277501217293e6,0.0,6.745943094901082e-5,42.049569801464905,NaN
1990-01-04,0.0,14110.725329289651,-1.148210965761202e6,0.0,6.731569349035298e-5,42.28653082240437,NaN
1990-01-05,0.0,14101.346835850514,-1.16202596838067e6,0.0,6.663547115079213e-5,42.395709674051744,NaN
1990-01-06,0.0,14060.167472365465,-1.0601078670585149e6,0.0,6.581960923756961e-5,42.52762981907965,NaN
1990-01-07,2.17949743361341e-8,14091.7414286189,-869030.7325172568,0.00015616340719068944,6.494503765813469e-5,42.12884942523258,NaN
1990-01-08,0.0,14135.21872124111,-587186.7225517774,0.00020784454066017586,6.487215669318181e-5,41.999275600918686,NaN
1990-01-09,1.1567682628888946e-5,14146.456199825298,-549462.4867358964,0.0021348765175528113,6.423647272108945e-5,41.78960146576232,NaN
1990-01-10,0.0,14092.46840673147,-972569.3574810256,3.405969342906069e-6,6.407451502119416e-5,41.93713284434945,NaN
1990-01-11,0.0,14029.681360352643,-1.2788358371830669e6,0.0,6.34975407153168e-5,42.26772389841671,NaN
1990-01-12,0.0,14033.921476358768,-1.2207116061376068e6,0.0,6.257843076841106e-5,42.40768043427862,NaN
1990-01-13,0.0,14096.223464007002,-783509.0535264661,0.00019853412530632195,6.20014564625341e-5,42.2204324874482,NaN
1990-01-14,0.0,14114.565540235693,-1.1120634230706817e6,0.0,6.185974347512534e-5,42.40092244081023,NaN
1990-01-15,0.0,14051.90195447944,-1.0656107425665937e6,8.532728593273359e-5,6.112081146934904e-5,42.144585892851964,NaN
1990-01-16,0.0,13948.64922509191,-943968.6678386938,1.1067964458296166e-5,6.052966586473127e-5,42.40429406489412,NaN
