date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56575.696764206776,-1.1921174902169544e6,7.157250378786877e-5,0.00045777605395119086,137.8289056204188,NaN
1990-01-02,0.0,56540.38196388126,120489.82050487003,0.0010594822015060784,0.0004558154400228388,144.19394694613865,NaN
1990-01-03,0.0,56719.42362635244,-375417.767700065,0.0010467586416076375,0.00045402207559805136,143.59436100653693,NaN
1990-01-04,0.0,56898.83684861061,-954903.4365736492,0.0007140574771539926,0.0004522089987236951,139.56033617886658,NaN
1990-01-05,0.0,57179.67630767874,-1.865464740623685e6,0.00014762922252507747,0.00045029761186318854,135.39513231097894,NaN
1990-01-06,0.0,57543.83344966791,-1.260784066635358e6,0.0001502631709854816,0.00044857203375949856,133.50870571797316,NaN
1990-01-07,0.0,57811.35200135066,-1.3197462157910354e6,7.883636149759832e-5,0.00044667563845113116,131.12674612809613,NaN
1990-01-08,0.0,57859.66640183189,-973686.5486500384,7.00277352416314e-5,0.0004447920364144221,129.3640025931723,NaN
1990-01-09,0.0,58138.62924723722,-1.0864883335600141e6,6.459390018126117e-5,0.0004429991404756399,127.76392707135166,NaN
1990-01-10,0.0,58399.55519994861,-1.2194684436970362e6,3.937733522407768e-6,0.0004412015236394293,127.78315123008377,NaN
1990-01-11,0.0,58615.36578893674,-1.3961912166490117e6,1.658062478738384e-5,0.0004393431117348031,129.92137019159767,NaN
1990-01-12,0.0,58909.65992828411,-1.5463304949921172e6,7.142803638734015e-6,0.000437463726072133,130.1645819923733,NaN
1990-01-13,0.0,59162.85809123418,-1.1323955468074044e6,1.2991535168796194e-5,0.0004357458960062076,130.94311174476758,NaN
1990-01-14,0.0,58988.03290880405,13217.784896865338,0.00017019016379976316,0.00043382719355655524,137.62098084976589,NaN
1990-01-15,0.0,59024.2650825774,-95024.17415344292,0.0002569026057918385,0.00043204269432846673,139.91468885934725,NaN
1990-01-16,0.0,59212.02895270336,-1.2774770624925646e6,8.248086607098436e-5,0.0004301210368132477,137.6987638353248,NaN
1990-01-17,0.0,59358.53926642259,-853893.4986608749,0.00010761410411281829,0.00042842706349616053,137.3929846490134,NaN
1990-01-18,0.0,59434.18830427503,-577257.61103888,0.00011507365227177801,0.00042659841847150553,137.08976797101636,NaN
1990-01-19,0.0,59287.867781237655,-570078.6804550532,0.00010051649126749214,0.00042487748919047404,138.35031173682725,NaN
