date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,39087.454666137506,-6.1986853423034595e6,0.0,1.3877787807814457e-17,126.29505399795295,NaN
1990-01-02,0.0,39152.764529942564,-5.367034513911919e6,9.766223197089489e-6,1.3877787807814457e-17,125.69537423576243,NaN
1990-01-03,5.68944628370297e-6,39235.83427319718,-4.244795137979116e6,0.002117156487395541,1.3877787807814457e-17,124.99494297412687,NaN
1990-01-04,5.2969567063652945e-6,39231.72950710603,-3.3876604616202144e6,0.0017833567774052665,1.3877787807814457e-17,123.65638245013692,NaN
1990-01-05,0.0,39165.031518627875,-4.0812584167814194e6,8.109122672453266e-5,1.3877787807814457e-17,125.02345160490377,NaN
1990-01-06,0.0,39099.18432231635,-4.0407917394866515e6,0.0003401345810103359,1.3877787807814457e-17,124.60809898728314,NaN
1990-01-07,0.0,39184.58469519595,-3.6103472239408134e6,0.0004728180320846044,1.3877787807814457e-17,122.39343738132378,NaN
1990-01-08,0.0,39127.73167592526,-4.636599269013542e6,4.924005616746788e-5,1.3877787807814457e-17,122.73971306276337,NaN
1990-01-09,0.0,39002.620904963434,-5.707850442014117e6,0.0,1.3877787807814457e-17,124.42090907408264,NaN
1990-01-10,0.0,39114.521993910916,-4.238678957881253e6,6.414437975604666e-5,1.3877787807814457e-17,125.5916008556747,NaN
1990-01-11,0.0,39121.36011316879,-5.195503765156169e6,3.7889026450280465e-6,1.3877787807814457e-17,125.36908103581851,NaN
1990-01-12,0.0,39111.401095022455,-4.384081366709026e6,1.2638385604461043e-6,1.3877787807814457e-17,125.22458558511971,NaN
1990-01-13,2.789154880638904e-6,39127.9808182273,-3.571868363944012e6,0.0012163387864564566,1.3877787807814457e-17,124.29009155316895,NaN
1990-01-14,7.208174374530237e-6,39191.42598995518,-3.2686683213905287e6,0.0025616291726348567,1.3877787807814457e-17,123.76080016481092,NaN
1990-01-15,1.4679523339328712e-5,39197.837730877225,-3.2589110749574373e6,0.005473559815044188,1.3877787807814457e-17,122.88215351343081,NaN
1990-01-16,2.440872024112986e-5,39116.022445217066,-2.409940885255173e6,0.008385719098130377,1.3877787807814457e-17,121.78221952535557,NaN
1990-01-17,3.792027722768538e-5,39145.89495169234,-1.5301450406446639e6,0.011548826113517503,1.3877787807814457e-17,121.5391571015997,NaN
1990-01-18,3.8088014878699505e-6,39183.69359030855,-1.8376131552367785e6,0.0011932382389851957,1.3877787807814457e-17,122.3005991536112,NaN
1990-01-19,4.957763082160798e-9,39132.12040718935,-2.1194438746540453e6,0.0003571158329568599,1.3877787807814457e-17,123.13139635390243,NaN
1990-01-20,0.0,39085.53582907098,-2.7402290228747227e6,0.0,1.3877787807814457e-17,123.86913717682795,NaN
1990-01-21,1.0424523174067335e-5,39160.12203205091,-3.075611458186177e6,0.0034237443218201524,1.3877787807814457e-17,123.16688269916754,NaN
1990-01-22,1.3162860983136328e-6,39139.50156409176,-3.2290489511126555e6,0.0006794081665575447,1.3877787807814457e-17,124.84590982350404,NaN
1990-01-23,8.262938470267995e-10,39160.41867231827,-4.652595450346498e6,0.00018698408755612303,1.3877787807814457e-17,123.644775516242,NaN
1990-01-24,0.0,39191.7745685076,-4.1771275239499332e6,2.097876199005384e-5,1.3877787807814457e-17,123.76956589552289,NaN
1990-01-25,0.0,39061.95695101354,-4.639034092057008e6,6.092729655631054e-7,1.3877787807814457e-17,124.45061066621847,NaN
1990-01-26,4.044295234269914e-6,39098.92468471319,-3.395706245946873e6,0.0014809609732575211,1.3877787807814457e-17,123.05304146306878,NaN
1990-01-27,0.0,39196.7982385786,-3.2930707443315657e6,0.0001013178697642399,1.3877787807814457e-17,122.90323765958628,NaN
1990-01-28,0.0,39223.343815331056,-3.787560761653083e6,0.00010898669581897667,1.3877787807814457e-17,122.26190539356209,NaN
1990-01-29,0.0,39322.49044922263,-4.427123384653116e6,0.0,1.3877787807814457e-17,122.9070379459564,NaN
1990-01-30,2.1194437176237423e-7,39555.77650414443,-4.3059183287912905e6,0.0005508955569351595,1.3877787807814457e-17,119.4177263570833,NaN
1990-01-31,0.0,39552.58807151255,-5.0956362607703805e6,0.0,0.0,120.24621170557772,NaN
1990-02-01,0.0,39537.94512157264,-5.426450428365089e6,0.0,0.0,121.30029774320714,NaN
1990-02-02,0.0,39476.16646349027,-5.366092918785209e6,0.0,0.0,121.22508801149695,NaN
1990-02-03,0.0,39382.14863508481,-5.49356351881341e6,0.0,0.0,121.0833119976949,NaN
1990-02-04,0.0,39393.645505307824,-5.478856290929891e6,0.0,0.0,121.0377494789697,NaN
1990-02-05,0.0,39411.45941620639,-5.634244051136431e6,0.0,0.0,122.45826696410693,NaN
1990-02-06,0.0,39431.470799304945,-5.481616794167379e6,0.0,0.0,122.98226165788759,NaN
1990-02-07,0.0,39423.61017197475,-5.2384302206314355e6,0.0,0.0,123.14142702111316,NaN
1990-02-08,0.0,39464.04962435463,-5.221920395338152e6,0.0,0.0,123.4063329882369,NaN
1990-02-09,0.0,39526.7724400917,-5.129934121396691e6,0.0,0.0,122.64618998106232,NaN
1990-02-10,0.0,39470.683500646315,-5.278544715016152e6,0.0,0.0,123.01700010995198,NaN
