date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61937.98048653032,-3.5790130334470784e6,0.0007907388013969368,0.0009151934100770699,165.30128973414142,NaN
1990-01-02,0.0,62682.91093455619,-4.312110503524123e6,0.0002845037850975164,0.0009117309554067876,162.44232838634167,NaN
1990-01-03,0.0,62685.97864261066,-3.659698033047592e6,2.783475712838896e-5,0.0009083025822510762,160.87041758471088,NaN
1990-01-04,0.0,61860.407818418666,-1.1440638148790346e6,0.00013792059072508208,0.0009047657472571768,163.32064019363824,NaN
1990-01-05,0.0,61812.40666298116,-764211.0867750765,0.0002011585584167926,0.0009011580846793597,167.9718171634039,NaN
1990-01-06,0.0,62724.299123696284,-2.9620440142857563e6,0.00010923616920111851,0.0008974361973890736,161.1219745346724,NaN
1990-01-07,0.0,61436.1025432871,-494968.8062551564,0.0049769745085613565,0.0008938399779379673,167.90219824901544,NaN
1990-01-08,0.0,61471.90075264334,-855333.3459478761,0.0028085727796733056,0.0008900510636690244,163.08809907303242,NaN
1990-01-09,0.0,61567.21807265223,-1.1306535991925823e6,0.001390188137477237,0.000886319860764754,158.24873689080587,NaN
1990-01-10,0.0,62371.228599085836,-3.338777145945024e6,5.847043566176811e-5,0.0008825605044639036,155.77613358989913,NaN
1990-01-11,0.0,62439.73365388609,-3.057819340005435e6,5.717510620457538e-5,0.0008786322897499535,154.9032989892017,NaN
1990-01-12,0.0,62930.37182211546,-1.9659065101530396e6,0.0003730772694774068,0.0008749080477368417,157.32064941631415,NaN
1990-01-13,0.0,63175.697858927604,-2.2654084778350852e6,1.8250467736250407e-5,0.0008708708961090445,154.21608232729025,NaN
1990-01-14,0.0,62916.01544767959,-996197.3955039463,0.0001330009289778502,0.0008670298887614668,157.02490687481068,NaN
1990-01-15,0.0,62187.14372256541,-609543.1901951367,0.0006656781529172703,0.0008630560461289188,158.5877383943364,NaN
1990-01-16,0.0,61939.37687738804,-1.1136530861759272e6,0.0006924196388570302,0.000858934723487863,158.59279662430274,NaN
1990-01-17,0.0,61281.139968446965,-1.3088656128733351e6,0.0008243431190744758,0.0008549581543341483,156.69514793409095,NaN
1990-01-18,0.0,61260.47730285003,-1.0568817558636763e6,0.0008071362869835049,0.000850879567846819,158.54564530996012,NaN
