date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54208.14325092264,-5.390653006290464e6,0.0,1.3877787807814457e-17,161.4298393563772,NaN
1990-01-02,0.0,54120.48152006702,-4.401303155611371e6,1.7541104607216068e-5,1.3877787807814457e-17,162.92390268097995,NaN
1990-01-03,0.0,54267.338913966,-5.719156216123188e6,0.0,1.3877787807814457e-17,160.94164237408617,NaN
1990-01-04,0.0,54457.71021490308,-5.756910857607831e6,0.0,1.3877787807814457e-17,159.03234440285271,NaN
1990-01-05,0.0,54400.184813530155,-5.482257819566506e6,0.0,1.3877787807814457e-17,160.28833117557937,NaN
1990-01-06,0.0,54414.627492333035,-5.219900546409873e6,0.0,1.3877787807814457e-17,160.91151741192385,NaN
1990-01-07,0.0,54495.87362984935,-5.012826123351671e6,0.0,1.3877787807814457e-17,161.59228866415413,NaN
1990-01-08,0.0,54551.346239631814,-5.173383755847551e6,8.613546190234858e-7,1.3877787807814457e-17,160.2029523722935,NaN
1990-01-09,0.0,54530.911681337995,-5.797765586536764e6,0.0,1.3877787807814457e-17,158.85860360310346,NaN
1990-01-10,0.0,54424.827924880374,-5.2598406095769415e6,0.0,1.3877787807814457e-17,160.28406843413484,NaN
1990-01-11,0.0,54408.13738383448,-5.3986535816689525e6,0.0,1.3877787807814457e-17,160.00434664067936,NaN
1990-01-12,0.0,54400.70454947696,-5.093389753308134e6,9.248284333520494e-6,1.3877787807814457e-17,161.4917493256468,NaN
1990-01-13,0.0,54330.35594483349,-5.638758307738389e6,4.70617874438243e-6,1.3877787807814457e-17,160.34847225814306,NaN
1990-01-14,0.0,54392.47939706908,-6.057239170818494e6,0.0,1.3877787807814457e-17,159.21661536826593,NaN
1990-01-15,0.0,54490.49174707777,-5.843863938178054e6,0.0,1.3877787807814457e-17,159.73878314926702,NaN
1990-01-16,0.0,54460.34000378591,-5.524730854356066e6,0.0,1.3877787807814457e-17,159.9794069612606,NaN
1990-01-17,0.0,54391.945795732405,-5.493794963466029e6,0.0,1.3877787807814457e-17,159.261980940423,NaN
1990-01-18,0.0,54483.76777700965,-6.012324261396627e6,1.1778403104393098e-10,1.3877787807814457e-17,159.2847394729091,NaN
1990-01-19,0.0,54500.41577674687,-5.254046375243806e6,0.0,1.3877787807814457e-17,159.9019033704425,NaN
1990-01-20,0.0,54458.29329527086,-4.95426187009212e6,1.5712389741243614e-7,1.3877787807814457e-17,160.83901458227126,NaN
1990-01-21,0.0,54439.97338489733,-5.402777076616692e6,0.0,1.3877787807814457e-17,161.48132666993845,NaN
1990-01-22,0.0,54445.8907793929,-5.493931134053146e6,0.0,1.3877787807814457e-17,160.9061184577216,NaN
1990-01-23,0.0,54429.663205626974,-5.699563702738796e6,0.0,1.3877787807814457e-17,160.66295888907595,NaN
1990-01-24,0.0,54383.74766022281,-4.977462313889648e6,0.0,1.3877787807814457e-17,161.52666513986458,NaN
1990-01-25,0.0,54284.54480712257,-4.6514835910973735e6,0.0,1.3877787807814457e-17,161.51694078279397,NaN
1990-01-26,0.0,54155.87629113776,-4.727412429693801e6,0.0,1.3877787807814457e-17,162.38628706113118,NaN
1990-01-27,7.943378502659066e-7,54441.930828052195,-4.801234683674986e6,0.00037132652518847436,1.3877787807814457e-17,160.7194652428261,NaN
