date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.8454758559193573e-5,58836.2254618743,-922847.3909705315,0.0019157856205536986,0.00018026644281222292,168.70333251740277,NaN
1990-01-02,4.662125710751969e-5,58849.19776963451,-1.4020027122561792e6,0.0029199590075112305,0.0001803268476266594,168.33125183062782,NaN
1990-01-03,4.658877918644618e-6,58990.335566927126,-2.8420051286934083e6,0.00016394486857477795,0.0001804433051811339,167.43356190082076,NaN
1990-01-04,6.018531478047815e-6,59335.80437435216,-2.468673578012494e6,0.0006131688973876774,0.00018046953632046327,167.15496868742812,NaN
1990-01-05,3.933342458176244e-6,59389.118275852845,-2.1689267790433937e6,0.0002967071144369651,0.00018045440297085002,167.22130719357068,NaN
1990-01-06,8.354253051613362e-6,59561.678288705734,-2.2656125791413644e6,0.0006110297619377645,0.0001804368067427704,167.67870203742248,NaN
1990-01-07,2.3410617956767325e-5,59804.52437703548,-1.8532722941504547e6,0.0016059677040018052,0.0001803992305367701,167.2958361265531,NaN
1990-01-08,2.934699626716322e-5,59902.71661107183,-2.0897629612356164e6,0.0015758397060183713,0.00018034046764131128,167.53400782971582,NaN
1990-01-09,1.4311289449532241e-5,59843.60266509444,-1.7383095787679458e6,8.72815474019284e-5,0.00018028653159200386,168.4684805797156,NaN
1990-01-10,9.645223794252522e-6,59641.50660444534,-2.544349320194394e6,4.20401894321903e-5,0.00018019294221027838,167.3135243975563,NaN
1990-01-11,8.237998066807131e-6,59650.45490412889,-2.9712997455110177e6,3.253094395644065e-5,0.00018006342843260827,167.47210335517923,NaN
1990-01-12,5.7334977884859405e-6,59600.93385122115,-2.912062539916243e6,4.500061438101611e-5,0.0001798811457528559,167.39675691890292,NaN
1990-01-13,3.928390906268906e-6,59332.19133000484,-2.728146342267881e6,2.601327220950553e-5,0.00017971206766247177,167.60512930305333,NaN
1990-01-14,4.131670746884621e-6,59242.40395495178,-2.321182298795116e6,0.0001397485243451211,0.00017956324650019776,167.88825859326883,NaN
1990-01-15,3.022017316243482e-6,59550.546438841,-2.8091173078040285e6,0.0001175618657256791,0.00017939783799981773,167.02167467881168,NaN
1990-01-16,2.2259621729843115e-6,59555.30937862963,-4.0738859019563287e6,1.2725258792246683e-6,0.0001792233198164355,166.41528819238383,NaN
1990-01-17,1.979369563814418e-6,59209.11326459954,-4.079444293222487e6,2.0372985827457882e-8,0.00017894733895309792,166.93919782765747,NaN
1990-01-18,1.6106919167897837e-6,59055.7171069988,-2.643551087569797e6,0.0001225128099633439,0.00017877004137674724,167.9894215810011,NaN
1990-01-19,8.252080706370713e-6,59579.56214063136,-3.0731525678073447e6,0.0006292486552884784,0.00017854179485669926,166.93193751090945,NaN
1990-01-20,1.225748687965376e-6,59741.81347264439,-4.4387812246405305e6,9.98164057688132e-8,0.00017827171896703367,166.1730441821158,NaN
1990-01-21,1.0401453552295738e-6,59705.698207904854,-4.0914864272908014e6,5.029265179051429e-7,0.00017796966522161715,166.94407627394972,NaN
1990-01-22,9.4390954802354e-7,59616.019810777296,-3.918287756736621e6,1.069160826482294e-8,0.00017768801677048318,168.04454167513953,NaN
1990-01-23,6.369931935896392e-7,59381.58876020361,-4.0802337150006215e6,6.437414530053498e-8,0.00017736834701483062,167.10508885849745,NaN
1990-01-24,2.660447542115122e-6,59028.73040237976,-3.700105414162846e6,0.00011988705199657801,0.00017701268362568646,168.5840322047822,NaN
1990-01-25,1.7922488200106434e-6,58881.59108208526,-2.728082953184373e6,8.012271590266923e-5,0.0001766995221994755,170.5354939440679,NaN
1990-01-26,8.911781823482712e-6,58674.469395703396,-2.440256597634771e6,0.0003297042518004983,0.00017633799340097144,171.6882846802098,NaN
1990-01-27,4.088757297033889e-7,59071.7717528881,-3.3798076509861825e6,6.093804200066488e-5,0.00017590676217454308,169.30875528636716,NaN
1990-01-28,1.798904131711975e-6,58749.33998048174,-2.5855839318218287e6,7.482966826249424e-5,0.00017550041690081214,171.88527332348357,NaN
1990-01-29,6.978866335345596e-5,58533.57464479299,-1.566468683429796e6,0.002863237415903822,0.00017508863153408292,170.61509998063445,NaN
1990-01-30,3.207985360059341e-5,58851.76687419754,-2.1571956986654447e6,0.001590032521339272,0.0001747469838027176,170.09367090072527,NaN
1990-01-31,1.636651336422093e-6,58970.46811305034,-2.3319621502692234e6,0.00024180573577336684,0.00017426590390394312,168.87613055060882,NaN
1990-02-01,9.80026247981907e-7,58931.683794729484,-2.417624200562131e6,5.729758388861637e-5,0.00017384868256831816,169.8573413226175,NaN
1990-02-02,6.227077462872134e-7,59202.06813920903,-2.620681078362876e6,8.608150465894033e-5,0.0001734572881559865,169.52148056632066,NaN
1990-02-03,3.125141114425433e-7,59392.51968134213,-2.7530028648382467e6,3.21512529665478e-5,0.00017298522052342944,169.07777788831132,NaN
1990-02-04,4.233910195609344e-7,59751.66254154086,-2.8418031559220045e6,5.2826324220871246e-5,0.00017254028871880727,169.32208778219356,NaN
1990-02-05,7.310373643053087e-9,59547.38002764439,-4.078208640867535e6,9.362004806051164e-6,0.00017206860418029186,167.95479262670062,NaN
1990-02-06,0.0,59209.70655337049,-4.60324415718244e6,1.315051484970013e-6,0.00017146708268623347,167.78839353575208,NaN
1990-02-07,0.0,59414.07964531463,-4.416868950472358e6,4.568670888849109e-7,0.00017099838840954105,167.34298357517045,NaN
1990-02-08,2.61882358907582e-8,59211.38006897634,-4.060366571062616e6,6.898824948011464e-6,0.0001704142338453611,168.1800683762487,NaN
1990-02-09,5.2806614864625044e-5,59155.46293086148,-2.1963666323738657e6,0.0027102876114190352,0.00016994216621280407,168.72056697089363,NaN
1990-02-10,1.1344216882675895e-5,58948.50445882631,-3.781326563684952e6,0.0011255586859202716,0.0001694699070332265,166.88246170561723,NaN
1990-02-11,3.916884240200364e-5,58299.68253584,-2.6278784989013975e6,0.0033066039653404464,0.0001689842821282032,168.3115391157183,NaN
1990-02-12,9.81512225364692e-5,57541.71796997334,-2.231176753522689e6,0.006039617958097158,0.00016855405687817175,168.14859070797448,NaN
1990-02-13,1.0777863568052664e-5,58036.0533944229,-4.679503500261598e6,0.00013481561185323156,0.00016807467853432377,167.37976197662937,NaN
1990-02-14,5.2960830598828765e-5,57755.10514177323,-3.042502183796345e6,0.00014753061342798527,0.00016751812802412954,171.81286392352055,NaN
1990-02-15,3.067856747407093e-5,57907.429143326044,-3.163601521326612e6,3.8228254733101475e-5,0.00016698612745709015,171.92879851497676,NaN
1990-02-16,1.28804770736535e-5,58391.608863209636,-3.631185255134598e6,0.00013535752087939944,0.00016646105450730055,169.96849493510976,NaN
