date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.764226641681581e-8,61555.01822257905,-3.088534674464945e6,0.004490825012659681,0.0008718853635307415,185.68575651696526,621.1666870117188
1990-01-02,0.0,61724.951096827455,-1.8229069798083026e6,0.004628464326613472,0.000865557347452227,186.62012979494878,574.7916870117188
1990-01-03,1.0444876353823174e-9,61937.38641635861,-487038.338944527,0.0045937141943135,0.0008588770959500454,187.56527789944545,534.125
1990-01-04,2.8060861846067063e-10,62012.02111357802,-1.2119225786984514e6,0.00595806210555385,0.000851994459097305,187.8352063078122,502.25
1990-01-05,1.2265714500270773e-7,60980.98109489577,-490713.39893944503,0.01854503058827099,0.0008448286356679295,189.22106258824,489.6666564941406
1990-01-06,9.133810530894458e-8,60903.64643775156,-1.4272496074233637e6,0.011494630945143516,0.0008375484567828957,188.9713928765936,485.625
1990-01-07,4.62754790576932e-7,60536.93272567553,-871209.171245999,0.012612842631835399,0.0008301117088697571,189.80856642104163,477.875
1990-01-08,2.6568959357914697e-7,61262.76778724922,-1.872002443595244e6,0.009330161734385233,0.000822642924284116,189.16220358026655,472.8333435058594
1990-01-09,4.160802237062891e-8,60980.46564208473,-1.6213232639286458e6,0.008431930970074681,0.0008151503627068579,188.01493371605693,456.9583435058594
1990-01-10,0.0,62969.865655678506,-3.4800673692709827e6,0.0026494688850107182,0.0008076650008374137,186.18083606948227,435.5833435058594
1990-01-11,0.0,62764.950716612584,-2.1747638546538306e6,0.00017708663633891322,0.000800143321857755,183.86305929270927,407.25
1990-01-12,0.0,61728.89419982872,-853957.4844466021,0.0034813191499243434,0.000792699669639134,185.67849801537534,369.3333435058594
1990-01-13,0.0,61977.33896285996,-309395.58322415204,0.0018966376630542162,0.0007853427151088201,187.9602522919008,348.3333435058594
1990-01-14,0.0,62367.703778952266,-702669.0868242553,0.0010847414917737968,0.0007779991753196972,187.8656444063512,345.0
1990-01-15,0.0,62393.45180265999,-993920.3379335896,0.012935303503631736,0.0007707810367165638,186.66412069269603,348.9583435058594
