date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,51194.929458137216,-2.1932089269132684e6,9.935329467466233e-5,0.000555650700412221,134.43560126593968,NaN
1990-01-02,0.0,51743.17715974686,-1.001487754960138e6,0.0025257289427277523,0.0005546608122948073,136.34293156468868,NaN
1990-01-03,0.0,50985.95548981373,-1.4611586621071384e6,0.004154720314398859,0.000553650079967944,135.5898751785758,NaN
1990-01-04,0.0,51653.123521726666,-2.6924863669083216e6,0.00015263483967797246,0.0005527417469383114,130.93968269657012,NaN
1990-01-05,0.0,51848.22329317197,-3.277089700244362e6,1.3993370997596366e-6,0.0005515296053193377,129.06081056639215,NaN
1990-01-06,0.0,51324.796586904115,-2.2836316289654654e6,0.0004540471469152596,0.0005507090975868337,132.11511610514512,NaN
1990-01-07,0.0,51438.684099757105,-1.3717699222256555e6,0.0030859225757681884,0.0005496416791781779,132.68091336901986,NaN
1990-01-08,0.0,51122.50824112712,-1.1366785486237372e6,0.0034532105821039063,0.0005485427826239519,132.42569913844147,NaN
1990-01-09,0.0,51897.03659149955,-2.138523082032595e6,0.0006911019672948814,0.0005476006413033845,130.58291967685466,NaN
1990-01-10,0.0,51134.64222198426,-1.9662410765648056e6,2.0433542944437216e-9,0.0005463088510792002,132.90039749334437,NaN
1990-01-11,0.0,50897.440564725955,-120248.86922435771,0.00777945173874037,0.0005454325469567697,134.89357195692986,NaN
1990-01-12,0.0,51969.14664116712,-2.1750657247094405e6,0.00015312957181185172,0.000544236885820469,131.74129311064644,NaN
1990-01-13,0.0,52151.09396505719,-2.9738313545153327e6,5.3724832687896285e-5,0.000543315927639586,129.6946061572307,NaN
1990-01-14,0.0,51767.43713794897,-1.393174191588383e6,0.0002652802742352728,0.0005421521683116489,132.6877595726463,NaN
1990-01-15,0.0,51864.524894940645,-863865.4465622032,0.0006349519134541114,0.0005411057212112798,135.31660546918738,NaN
1990-01-16,0.0,52035.870512895635,-3.0181432914157463e6,2.287354836662591e-7,0.0005398543907838912,137.03058558273207,NaN
1990-01-17,0.0,51519.39556837037,-1.5246072674298142e6,0.0005727333377534815,0.000538770322427444,136.41159760604504,NaN
1990-01-18,0.0,52014.46505748517,-2.2885079022519547e6,0.000564357147711327,0.0005376576144661445,131.86983680475205,NaN
1990-01-19,0.0,51954.244495984916,-2.0811590553738386e6,0.0007930649859954753,0.0005364860173765249,132.0477997941234,NaN
1990-01-20,0.0,52388.60155581154,-2.6505351723881164e6,0.00043589987703171923,0.0005354202936190438,127.70221264302968,NaN
