date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.7108485791059974e-6,43550.07481773875,-1.3243408268592267e6,0.00032484904553084466,7.622542999411824e-5,115.89354628383086,NaN
1990-01-02,0.0,43660.49794049198,-2.9972817291492224e6,2.555408281762906e-7,7.617359657709521e-5,114.45491410040468,NaN
1990-01-03,0.0,43535.94366079375,-2.922931192967847e6,0.0,7.606313191786652e-5,114.8548599960424,NaN
1990-01-04,0.0,43321.71943709103,-2.346022377858287e6,3.5450263003107125e-6,7.596173102554888e-5,116.27401191045992,NaN
1990-01-05,1.5791684003429242e-6,43740.487423543425,-1.91659661821325e6,0.00030612626013566636,7.591131382210604e-5,114.99024353423822,NaN
1990-01-06,0.0,43693.23613151599,-3.251963361931432e6,0.0,7.574774115363237e-5,114.93720653992355,NaN
1990-01-07,8.825047100987405e-5,43410.486622974764,-1.2463481995021e6,0.007081114698532527,7.568910991142604e-5,117.67179079183977,NaN
1990-01-08,9.69799218196484e-6,43130.725963937286,-792764.6904383132,0.0007951980563824086,7.563727649440335e-5,117.91359559993987,NaN
1990-01-09,0.00024340424280005658,43385.0398545971,-450801.92833507236,0.011277062150090595,7.558685929096051e-5,116.32247557140609,NaN
1990-01-10,0.0,43487.93721801601,-1.1191404913340737e6,2.8085383474078516e-6,7.547497841815196e-5,115.85995823578511,NaN
1990-01-11,1.5132267799568931e-6,43557.91403976552,-1.5468334450444155e6,0.00031537675775688027,7.542441959335113e-5,115.91013760620022,NaN
1990-01-12,0.0,43610.91075602788,-2.0977074367367635e6,2.3223679038663393e-7,7.54186131176734e-5,114.31452161231859,NaN
1990-01-13,0.0,43445.74393339484,-2.6046736846524733e6,0.0,7.54186131176734e-5,115.01197413299262,NaN
1990-01-14,4.1619453930310875e-6,43446.73001867272,-1.2954920019877497e6,0.0016999841540579772,7.536819591423056e-5,116.1585833045341,NaN
1990-01-15,2.044571397399034e-5,43413.44804900336,-2.1182145990353194e6,0.0023700929660795734,7.530673224486483e-5,113.9785661962605,NaN
1990-01-16,7.769295077030418e-6,43158.60733895256,-2.9646844711786965e6,5.4780560555906e-6,7.513749472207214e-5,115.04859950528791,NaN
1990-01-17,5.460652265737362e-5,43217.104446575555,-1.8316171054381742e6,0.003270513976400899,7.510123965442753e-5,116.84803790074687,NaN
1990-01-18,3.2856460562283877e-6,43647.022137590764,-2.296801245979043e6,1.4049522230858633e-5,7.511086990677055e-5,115.15689821924359,NaN
1990-01-19,0.0,43847.075744442096,-2.22809717152074e6,4.944795383952168e-5,7.511086990677055e-5,114.12297857819006,NaN
1990-01-20,0.0,43569.97673470441,-3.13824881289329e6,0.0,7.499955551939392e-5,114.41532143194681,NaN
1990-01-21,1.9439437223627597e-8,43738.18137733255,-2.531838166880352e6,1.2841328409613877e-6,7.499955551939392e-5,115.44440947638833,NaN
1990-01-22,0.0,43664.460941938094,-2.653771370662718e6,8.795265296813838e-7,7.493596752965843e-5,113.90980877122773,NaN
1990-01-23,4.989455554064418e-6,43641.354679532866,-3.1714641457284554e6,0.00044251354309313216,7.493455131607856e-5,113.84975352021151,NaN
1990-01-24,0.0,43848.42019062077,-2.0657742784234323e6,0.0017277127446775789,7.491670702497238e-5,114.45233244947211,NaN
1990-01-25,0.0,43827.61567017797,-1.6139229233273806e6,0.00011002800545488803,7.485665956918615e-5,115.26711551501786,NaN
1990-01-26,7.3229503517635045e-6,43776.85651876047,-1.1856819200786457e6,9.193563446129296e-5,7.485793416140768e-5,116.06645932904445,NaN
1990-01-27,7.299013162391833e-5,43327.18758524923,-772748.4694472863,0.004417232951358118,7.486246604486321e-5,118.17345920503233,NaN
1990-01-28,2.9562047700987717e-5,43508.87705165853,-255827.541765794,0.00201104162894868,7.492322160743902e-5,116.37944758091398,NaN
1990-01-29,0.0,43738.45692655511,-552348.8485679786,0.002342580138706407,7.500153821840518e-5,114.74263906910319,NaN
1990-01-30,0.0,43829.99372878506,-965689.9109798485,0.006112485180363533,7.495112101496234e-5,113.22914242255467,NaN
1990-01-31,0.0,43733.88542045809,-2.458623431930446e6,2.6657261029295762e-5,7.494440814570001e-5,111.45931835919757,NaN
