date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,33192.220579913934,-2.529550166231173e6,6.987887233382322e-6,1.3877787807814457e-17,98.5596136688318,NaN
1990-01-02,0.0,33315.68981982483,-2.74909805746274e6,0.0,1.3877787807814457e-17,98.35100405237603,NaN
1990-01-03,0.0,33392.83298849062,-2.566856445881142e6,9.243640630049048e-7,1.3877787807814457e-17,98.340139127815,NaN
1990-01-04,0.0,33412.017866322334,-2.3115454948073374e6,7.148985900844731e-7,1.3877787807814457e-17,98.06980986750791,NaN
1990-01-05,0.0,33309.52212693158,-2.7953684298096867e6,6.083055918742148e-8,1.3877787807814457e-17,98.33743476215245,NaN
1990-01-06,0.0,33202.49773743945,-2.1376416942944257e6,0.0,1.3877787807814457e-17,99.74202976394963,NaN
1990-01-07,0.0,33241.63155538018,-2.5518998873785106e6,1.4748527197239374e-5,1.3877787807814457e-17,99.57184128228943,NaN
1990-01-08,0.0,33316.90263236932,-2.542357265982201e6,8.442797947158838e-6,1.3877787807814457e-17,98.24328945613453,NaN
1990-01-09,0.0,33413.65743800152,-2.2519994152154443e6,7.954851290434667e-5,1.3877787807814457e-17,98.84380382113876,NaN
1990-01-10,0.0,33477.66991194386,-2.459432185183466e6,5.9007502673560685e-6,1.3877787807814457e-17,98.99684469975139,NaN
1990-01-11,0.0,33457.43018961624,-2.577545739605587e6,7.394596259533241e-5,1.3877787807814457e-17,98.79346398476872,NaN
1990-01-12,0.0,33333.74105953571,-2.5211574739946993e6,0.0002009358007497359,1.3877787807814457e-17,98.75818397029613,NaN
1990-01-13,0.0,33468.46441752933,-1.9850717593707377e6,0.0004180767136460602,1.3877787807814457e-17,98.21893510345801,NaN
1990-01-14,0.0,33348.24162516607,-2.6396631275409255e6,2.127395335986586e-6,1.3877787807814457e-17,97.74689883479579,NaN
1990-01-15,0.0,33186.119981659205,-2.42782288180027e6,2.8462004757472226e-7,1.3877787807814457e-17,99.3188347437183,NaN
1990-01-16,0.0,33352.054532130736,-2.471834007975327e6,2.5400013918818937e-6,1.3877787807814457e-17,98.72884657234694,NaN
1990-01-17,0.0,33434.098687532925,-2.3509759770853026e6,0.00012572672042693785,1.3877787807814457e-17,98.80963462554091,NaN
1990-01-18,0.0,33608.756440121375,-2.1257546808541194e6,7.705818050116066e-5,1.3877787807814457e-17,98.91854881719772,NaN
1990-01-19,0.0,33537.57504738081,-2.236584337453668e6,2.903310511432298e-6,1.3877787807814457e-17,99.45853297586615,NaN
1990-01-20,0.0,33569.36397515224,-2.020281090931664e6,3.0308314543148626e-5,1.3877787807814457e-17,100.11076942220093,NaN
1990-01-21,0.0,33719.18158530972,-2.598808326987328e6,0.0,1.3877787807814457e-17,99.70624472672523,NaN
1990-01-22,0.0,33436.065397141414,-2.828840937760193e6,0.0,1.3877787807814457e-17,99.25197972112585,NaN
1990-01-23,0.0,33400.83264109485,-2.7469408099082434e6,0.0,1.3877787807814457e-17,99.85985950915794,NaN
1990-01-24,0.0,33379.45619194467,-2.7338372632185123e6,4.155824746935386e-7,1.3877787807814457e-17,99.91839978293976,NaN
