date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,80163.22424363787,-7.9044974392385855e6,6.375377768491038e-8,1.6505712138656418e-8,241.93671972012467,NaN
1990-01-02,0.0,80274.55869490458,-8.033157177097646e6,0.0,1.6505712138656418e-8,241.89458206555247,NaN
1990-01-03,0.0,80360.7108791745,-8.415864009135958e6,0.0,1.6285850476174493e-8,239.99429766297504,NaN
1990-01-04,0.0,80320.34816314903,-8.150843832255259e6,0.0,1.6285850476174493e-8,239.68992534753502,NaN
1990-01-05,0.0,80256.52330318076,-8.280216794407377e6,0.0,1.6285850476174493e-8,239.69263796127316,NaN
1990-01-06,0.0,80498.2051252645,-8.560174309084373e6,0.0,1.6285850476174493e-8,239.9520421297521,NaN
1990-01-07,0.0,80656.23850193513,-8.304234024373819e6,0.0,1.6285850476174493e-8,240.00595770414856,NaN
1990-01-08,0.0,80752.36298200907,-8.164316887050697e6,0.0,1.6272444277242673e-8,240.0074896093884,NaN
1990-01-09,0.0,80703.12223010758,-8.133285727677307e6,0.0,1.6272444277242673e-8,239.69216433152005,NaN
1990-01-10,0.0,80564.81186394635,-8.048290700227971e6,0.0,1.6272444277242673e-8,239.29574513192665,NaN
1990-01-11,6.206101350950883e-10,80552.43584501627,-7.945295333036148e6,6.45182753172818e-7,1.6272444277242673e-8,239.92620439645788,NaN
1990-01-12,0.0,80529.93338254982,-7.740010642775174e6,2.2744755432302612e-9,1.6272444277242673e-8,241.07430465561757,NaN
1990-01-13,0.0,80455.75683611888,-7.717265853941354e6,0.0,1.6272444277242673e-8,242.14709498712116,NaN
1990-01-14,0.0,80429.79482436732,-7.817665529692501e6,0.0,1.62402693998065e-8,242.2966079966578,NaN
1990-01-15,0.0,80487.2833235863,-7.894004472226135e6,0.0,1.62402693998065e-8,242.5218796798307,NaN
1990-01-16,0.0,80550.46015470139,-7.957669664372024e6,0.0,1.62402693998065e-8,243.16923316444917,NaN
1990-01-17,0.0,80418.76914651587,-8.035076337728486e6,0.0,1.62402693998065e-8,243.56729114275333,NaN
1990-01-18,0.0,80345.43842743599,-8.12656361073151e6,0.0,1.62402693998065e-8,244.19712471801571,NaN
1990-01-19,0.0,80326.44519189921,-8.324812200780098e6,0.0,1.62402693998065e-8,243.46850351158113,NaN
1990-01-20,0.0,80308.14603670608,-8.67970817378799e6,0.0,1.62402693998065e-8,242.28672041024146,NaN
1990-01-21,0.0,80219.48480402495,-9.28862920545046e6,0.0,1.62402693998065e-8,242.187132237717,NaN
1990-01-22,0.0,80249.23894158988,-8.710828631434308e6,0.0,1.62402693998065e-8,242.17294827995613,NaN
1990-01-23,0.0,80193.92188044464,-8.182926909842795e6,0.0,1.62402693998065e-8,242.80119930284974,NaN
1990-01-24,0.0,80107.39847762077,-7.981307632187645e6,0.0,1.62402693998065e-8,244.2736832210348,NaN
1990-01-25,0.0,80264.36462324463,-7.899983357314858e6,2.617890922486188e-6,1.62402693998065e-8,242.32536298669683,NaN
1990-01-26,0.0,80436.34177880229,-8.192250496433513e6,1.02678497934734e-7,1.62402693998065e-8,240.31475400088138,NaN
1990-01-27,0.0,80573.45335613505,-8.27858352055835e6,1.0215361896316475e-6,1.62402693998065e-8,240.45113403126498,NaN
1990-01-28,0.0,80536.94719886521,-7.935688312628107e6,1.8701901778467626e-5,1.62402693998065e-8,240.34156518485977,NaN
1990-01-29,0.0,80434.89758867344,-8.821590326592207e6,0.0,1.62402693998065e-8,239.94927667551264,NaN
1990-01-30,0.0,80288.83450461365,-8.839649343135629e6,0.0,1.6226863200874763e-8,240.01136883433287,NaN
