date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64417.20238977919,-1.2524852300875662e6,0.0006312905821340747,4.89602600752501e-5,171.38281288162162,440.75
1990-01-02,0.0,64350.65489183291,-1.2709963856312444e6,0.002599042951012951,4.898855515785364e-5,173.53642894903498,440.0
1990-01-03,0.0,64763.95933037566,-1.8465824589221252e6,0.001877624013292641,4.901494281449579e-5,172.48484245429913,434.75
1990-01-04,0.0,65334.652378925544,-2.865157356285584e6,0.0003336268566472325,4.904343439072852e-5,161.77901582376373,437.5
1990-01-05,0.0,65729.13036693553,-3.5035050084737125e6,1.3161120537724543e-5,4.907373274984426e-5,155.79124623238567,438.0
1990-01-06,0.0,65684.80800352144,-1.6963825228603268e6,0.0006651178076885786,4.908858958522214e-5,165.19312260739304,438.0
1990-01-07,0.0,65427.57512265769,-757399.4449385882,0.002037257340823704,4.9118796886314626e-5,168.90494041037522,424.875
1990-01-08,0.0,66149.35393823773,-2.3925368489806727e6,0.0007075678302588548,4.913719060701794e-5,158.76240449956654,416.0
1990-01-09,0.0,65809.50401781047,-1.6013471169472458e6,0.0008344305180524211,4.915812915984568e-5,166.06213316651127,404.5
1990-01-10,0.0,65571.0482965866,-529433.4195586557,0.0028204151516582165,4.918132020061774e-5,171.98738116007127,392.5
1990-01-11,0.0,65738.59993286835,-1.1540378720159214e6,0.0016651832042956457,4.920911206782943e-5,172.51929281900993,381.375
1990-01-12,0.0,65692.73896324619,-1.114656082119043e6,0.0012758741064908352,4.923838482605137e-5,173.7575804726584,372.125
1990-01-13,0.0,65539.21436833256,-1.0941838684382276e6,0.0018196965612661035,4.928203037436956e-5,173.84544706264603,365.75
1990-01-14,0.0,65095.572434977934,-818714.901723092,0.003919305259950916,4.930530288810988e-5,171.17061015509447,370.25
1990-01-15,0.0,66450.34166793704,-1.6551842224670297e6,0.0018441071635610224,4.93354862265647e-5,162.66488060617144,370.125
1990-01-16,0.0,67108.64560145629,-2.0405454277815025e6,0.0001533214686689549,4.935613243521238e-5,159.71073997955136,368.25
1990-01-17,0.0,67035.94705704624,-1.8487707642313736e6,0.00012064215912825506,4.938082353710486e-5,159.32999599945776,375.0
1990-01-18,0.0,66939.96561289857,-2.2164568791524093e6,2.2714541937850068e-5,4.9407652106280754e-5,161.32061395332224,376.0
1990-01-19,0.0,67044.41621560554,-2.4023299338515024e6,2.167189291579278e-5,4.942381250914981e-5,162.0103789200129,382.125
1990-01-20,0.0,66760.31874112214,-958216.9038029142,0.0006328674523013144,4.94464140690343e-5,167.77653730119675,383.0
1990-01-21,0.0,66510.37967526782,-376588.2106893736,0.0013596194099872712,4.9466983597241324e-5,172.41593512059967,390.875
1990-01-22,0.0,66501.9146990647,-640901.9217759107,0.0010458035646026941,4.947872528971742e-5,173.03379181763265,392.0
1990-01-23,0.0,66695.112191781,-1.052407593073904e6,0.0005949015289229556,4.949760784822997e-5,171.28962217750686,392.0
1990-01-24,0.0,66394.06345382458,-1.1171693961372944e6,0.0009543871500313218,4.950243392346407e-5,169.95948449753797,397.25
1990-01-25,0.0,66140.25572085161,-585579.7110732135,0.0028955929702187654,4.9519471358873236e-5,169.454416211239,403.25
