date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68429.44337732639,-194978.9826408322,0.001009925128026148,0.0006371818508074189,180.3395842513838,NaN
1990-01-02,0.0,68311.30875975502,-563103.6733600403,0.001727748921050692,0.0006333334124431568,182.50347735069678,NaN
1990-01-03,0.0,68806.63085525161,-2.206919566506469e6,0.00038639309566729376,0.0006296556734594269,176.15976733565563,NaN
1990-01-04,0.0,68669.72075017283,-1.693194988486907e6,0.00031624997579345944,0.0006259403541302715,174.92905753881212,NaN
1990-01-05,0.0,67852.49300493128,-1.0399539910928583e6,0.0007646688125159523,0.0006221972397704949,174.81108304709875,NaN
1990-01-06,0.0,67951.51458341877,-2.4997815410758997e6,0.0009886025817528045,0.000618518025992346,173.2204857568534,NaN
1990-01-07,0.0,69025.33997320668,-3.3438120086141615e6,6.071894644718514e-5,0.0006149076538953791,169.8263341182125,NaN
1990-01-08,0.0,69512.37880524875,-3.7626101518205456e6,5.551006216236677e-6,0.0006113246139373517,163.22050083540674,NaN
1990-01-09,0.0,69679.09554379326,-1.895723243852546e6,1.370094189782642e-5,0.0006077106032964844,162.9475351531955,NaN
1990-01-10,0.0,69814.63357219065,-573290.2460628932,0.00035097553507331807,0.0006042364828271533,164.90536916718787,NaN
1990-01-11,0.0,69528.91730589772,-2.398787739369434e6,5.0526968579012505e-6,0.000600700022689998,160.85988992701323,NaN
1990-01-12,0.0,69382.06044692533,-1.7432164788235268e6,8.023861825798686e-6,0.0005972850662362706,160.93585846377155,NaN
1990-01-13,0.0,69096.67856029575,-574384.3982143577,0.0001288586586856529,0.000593850571447695,166.47755755283777,NaN
1990-01-14,0.0,68866.4844622028,-715218.336869478,0.00022441977051285004,0.0005905522098726036,168.65919986149524,NaN
1990-01-15,0.0,68987.12534294194,-1.9320463145136333e6,4.87886275604827e-5,0.0005871435186039328,166.7923299128071,NaN
1990-01-16,0.0,69349.84725124021,-1.3767949528531083e6,7.12232991693523e-5,0.0005837514376111142,164.84285499391055,NaN
1990-01-17,0.0,69551.83444161832,-1.0688733560728314e6,0.0002090456624047448,0.0005804735078594612,165.81847878731992,NaN
1990-01-18,0.0,69905.29676695437,-1.9731810644014054e6,7.598481672947871e-5,0.0005771645105406633,162.75731553968944,NaN
1990-01-19,0.0,69872.61437869915,-2.0628844037452277e6,3.064978209866659e-5,0.0005739463691701343,162.6012466484148,NaN
1990-01-20,0.0,70037.11200784208,-1.5853015105334395e6,7.061794308994695e-5,0.000570762277250362,164.89239863627196,NaN
1990-01-21,0.0,70430.29705980852,-167670.21352699073,0.0003137613914930707,0.000567571478783696,169.87660621445605,NaN
1990-01-22,0.0,70684.16141199254,-1.651947909299095e6,0.0001148716989439479,0.0005644556902989658,169.47654716666077,NaN
1990-01-23,0.0,70502.48568337341,-1.167318084787703e6,0.00027134798408933163,0.0005612864970323211,170.47373542997028,NaN
1990-01-24,0.0,70559.36754064773,-1.869741668974072e6,0.0001741458658798928,0.0005581658643323408,165.2315419101127,NaN
1990-01-25,0.0,70226.57120266961,-2.4456728801852977e6,2.5668582066453947e-5,0.0005551353232711126,162.3661770330094,NaN
1990-01-26,0.0,70145.08867551375,-960299.4058684758,0.00015387231639073012,0.0005520566307102844,166.40665510503814,NaN
1990-01-27,0.0,70544.20023632578,-1.6473732195482766e6,9.120679938319132e-5,0.0005490662212811815,164.8582409044272,NaN
1990-01-28,0.0,70726.67376706598,-2.0807238135168685e6,2.223453547101829e-5,0.0005460488995451272,164.8343064263422,NaN
1990-01-29,0.0,69817.34647792159,-2.4381278398879208e6,2.6823403925810314e-5,0.0005430643677638642,166.36661373619964,NaN
1990-01-30,0.0,69032.13149114574,83426.99228102836,0.0004094253048218696,0.0005401326917534533,169.1076117198624,NaN
1990-01-31,0.0,69222.51198750835,-2.137069337347557e6,5.6579481423226e-5,0.0005372401376466076,165.1255426259855,NaN
1990-02-01,0.0,69086.05831720629,-1.7390208363531285e6,0.00014827137264746733,0.00053428555623579,167.73899905116275,NaN
1990-02-02,0.0,68631.08978732064,644130.6796756657,0.0015987234248146735,0.000531401958716041,173.21760701859617,NaN
1990-02-03,0.0,69121.07178648951,-660929.2389797585,0.0004996490559650454,0.0005286135507216159,172.2369302564052,NaN
1990-02-04,0.0,69751.2399921704,-536744.5247189975,0.00043523481241507933,0.0005257757933455852,168.87194992293453,NaN
1990-02-05,0.0,70114.54888996507,-748516.5767273342,0.0005252807556798088,0.0005229819535605069,167.70990471093293,NaN
1990-02-06,0.0,70114.9335543977,-2.79347152146964e6,4.03969087495719e-5,0.0005202471338290895,165.57749052805255,NaN
1990-02-07,0.0,69989.29461019271,-2.165129598163093e6,3.9133288990840135e-5,0.0005174463103131717,166.0739902490712,NaN
1990-02-08,0.0,69755.20745998494,-2.737441943362694e6,2.283949849271478e-5,0.000514732823968497,168.23940289044305,NaN
1990-02-09,0.0,69634.05927389715,-2.6968176992849917e6,4.017929452604708e-5,0.0005120565841882995,169.654331690747,NaN
1990-02-10,0.0,69546.79246853717,-2.8915093346267245e6,3.727760902575678e-5,0.000509305862860792,168.28410740941985,NaN
1990-02-11,0.0,69605.40398774145,-2.6834612567359484e6,1.7132312220505666e-5,0.0005067155936179443,165.76903799162127,NaN
1990-02-12,0.0,69284.68823843269,-2.2750775383709404e6,3.115778458063234e-5,0.0005040311540343733,167.92067350515373,NaN
1990-02-13,0.0,69185.27364598139,-733135.871323849,0.0004938707672112874,0.0005014055028716015,169.90154315442155,NaN
1990-02-14,0.0,68849.27245218925,-1.4461760832804227e6,0.00012466605302682284,0.0004988670383187111,173.35213097524064,NaN
1990-02-15,0.0,69095.38792902131,-1.3905712865980384e6,0.00041258440589328775,0.0004962791548943585,173.7001129567057,NaN
1990-02-16,0.0,68916.98215888916,-920145.5832541651,0.002098822579802915,0.0004937066866370825,180.84584278828686,NaN
1990-02-17,0.0,69325.6037609004,-801595.9743154646,0.0013304479653905112,0.0004911030985045742,170.66925745818534,NaN
1990-02-18,0.0,69663.52465986398,-488837.3893118116,0.0007594393754779283,0.0004885948504587485,167.7813926326439,NaN
1990-02-19,0.0,70180.61211733565,-964923.1058132399,0.000399882739849606,0.0004861042296738484,166.8464160764192,NaN
1990-02-20,0.0,70075.4836616627,-3.0680481940071094e6,3.5316074394812093e-5,0.00048362847971879545,166.7751932227025,NaN
1990-02-21,0.0,69505.0813840393,-1.159763231616075e6,0.0003265696347490649,0.0004812079742017273,172.41886653571638,NaN
1990-02-22,0.0,69165.56914160236,-1.859454190674393e6,0.00012168224077451125,0.00047882362657467655,179.8117323716618,NaN
1990-02-23,0.0,69163.56317050842,-4.1615059714143365e6,4.816820683266747e-7,0.0004764080200926731,182.15685749914738,NaN
1990-02-24,0.0,68891.1253241007,-4.653906153416436e6,0.0,0.00047390996389284944,182.81583930554567,NaN
1990-02-25,0.0,68830.7353917969,-4.553330384482651e6,3.2624256333345175e-6,0.0004714886824056875,182.72933203795608,NaN
1990-02-26,0.0,68784.51274815365,-2.6825346294134925e6,0.0002892687853693332,0.0004690595485644471,187.04412213471318,NaN
1990-02-27,0.0,68863.49054495906,-2.817585239226227e6,0.00010095319936741776,0.00046664784509619755,186.9264811065979,NaN
1990-02-28,-2.7755575615628914e-17,68718.77641127598,-2.9677021048881584e6,0.0001603038481326673,0.0004642843747758515,186.33383608154318,NaN
1990-03-01,-2.7755575615628914e-17,69085.09097112468,-1.4147979080878776e6,0.000962821204573391,0.00046192727414757573,187.58204885925622,NaN
1990-03-02,-2.7755575615628914e-17,68538.70276202823,-1.8110575113969396e6,0.0017839664142010577,0.00045964837859772045,190.78454809924446,NaN
1990-03-03,-2.7755575615628914e-17,68525.53082748952,-1.7396449436669766e6,0.0020112549669788456,0.00045739860589643906,191.98312083591622,NaN
1990-03-04,-2.7755575615628914e-17,69522.1422868529,-3.6431044367185202e6,0.0012013103076766267,0.00045514299991906103,182.30135775891708,NaN
1990-03-05,-2.7755575615628914e-17,68321.06261806058,-2.698060044956875e6,0.0001570933474012262,0.00045290081265330105,189.3301125292799,NaN
1990-03-06,-2.7755575615628914e-17,68359.93588272344,-3.9353601004183064e6,0.00018905816859208355,0.0004506354664107988,188.76635206351355,NaN
1990-03-07,-2.7755575615628914e-17,67818.45847017241,-2.4962843225751864e6,0.0017359008000770741,0.00044826538239001553,191.1165427903887,NaN
1990-03-08,-2.7755575615628914e-17,69169.10973127109,-4.494611968569635e6,0.0002883920947311801,0.0004461056772129495,182.27120996189794,NaN
