date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72746.5475013617,-7.746559834278352e6,0.0,2.8004856506684057e-5,224.37238399212205,NaN
1990-01-02,0.0,72811.24106075201,-7.958887154478509e6,9.351999476934299e-8,2.7686364912771152e-5,224.28303243094862,NaN
1990-01-03,0.0,72596.69893786957,-7.723322060358825e6,0.0,2.7356075944582678e-5,224.56385654778475,NaN
1990-01-04,0.0,72658.42973953557,-7.694130848134041e6,1.4093183849028462e-7,2.7091854147912984e-5,224.95142901208686,NaN
1990-01-05,0.0,72888.9490447041,-6.75383512403519e6,4.675281377192116e-6,2.682385306520749e-5,223.3044694164442,NaN
1990-01-06,0.0,72837.92840779289,-6.2310233323284555e6,3.6970329653363534e-6,2.6523554560399795e-5,223.64367937894247,NaN
1990-01-07,0.0,72828.8446828096,-5.939475134831383e6,4.694011982119822e-6,2.6253846703355494e-5,223.72966208646906,NaN
1990-01-08,0.0,72787.94395611384,-6.4602598065252295e6,1.1047598130310393e-6,2.596803702466505e-5,223.5353650957982,NaN
1990-01-09,0.0,72882.28120647432,-6.115009229575272e6,7.225995999815625e-6,2.5699276333600007e-5,222.89490630466852,NaN
1990-01-10,0.0,72922.8466994977,-5.457582729644055e6,3.545519931419679e-5,2.542946531986489e-5,223.22226228611615,NaN
1990-01-11,1.671670914886868e-6,72728.229313754,-3.803443627002702e6,0.0006094227133386959,2.5161361080468678e-5,222.1323453693043,NaN
1990-01-12,2.2115294282497057e-7,72553.47641733653,-4.841274486362411e6,0.00040595332268229345,2.4973953506923056e-5,224.22491944562972,NaN
1990-01-13,1.9288413479430695e-7,72452.70772718127,-5.408210765771329e6,0.00011110555843991253,2.47183781165188e-5,225.98384969756296,NaN
1990-01-14,6.335241799707684e-8,72426.8985288626,-5.416512979749075e6,6.664974473298754e-5,2.44197019851211e-5,226.07135208595258,NaN
1990-01-15,0.0001898432439702474,72207.23523426268,-3.574369872143877e6,0.019717152672757768,2.4187299338623303e-5,220.9980359882222,NaN
1990-01-16,5.059939957419184e-6,72422.28786533643,-5.008550115862647e6,0.0010605841070058953,2.399871015207404e-5,224.3292072428381,NaN
1990-01-17,0.0,72584.58374532583,-6.044208477946309e6,2.906944654476943e-5,2.375816750488392e-5,223.25154143113235,NaN
1990-01-18,0.0,72560.97585717968,-4.826812571644618e6,1.851065334872414e-5,2.3511923106056904e-5,223.24970927406096,NaN
1990-01-19,2.77228666754763e-6,72414.10505281542,-4.602469447364253e6,0.000754435881466706,2.3291674193312026e-5,223.0824454187087,NaN
1990-01-20,1.223880375677531e-5,72407.90169893763,-3.7467590831464278e6,0.0022716053023826553,2.312334122968401e-5,223.89068398238734,NaN
1990-01-21,6.270627381352858e-7,72542.54574660436,-4.670549645354159e6,0.00025528441646949094,2.285638109176756e-5,224.21775958826075,NaN
1990-01-22,1.2473611543494645e-7,72652.99664208654,-4.897548497903174e6,0.00011387218053267972,2.2657476236138e-5,222.5917604493462,NaN
1990-01-23,6.814801935946942e-10,72598.38889962868,-5.4571039092159355e6,5.238982125177799e-5,2.244548923653838e-5,222.15713701495625,NaN
1990-01-24,0.0,72458.84665007639,-5.741190902997735e6,2.3861433772053583e-5,2.220216135869661e-5,222.32357102138357,NaN
1990-01-25,0.0,72475.34497639026,-6.591231221859437e6,3.6265005311583408e-6,2.1960605900360496e-5,223.0896400847696,NaN
1990-01-26,0.0,72301.35037594431,-6.554553389627973e6,7.364267241017362e-7,2.174600247196688e-5,224.97779148970466,NaN
1990-01-27,0.0,72284.15352604334,-6.63415772130546e6,7.582702278593966e-9,2.1469251826305194e-5,227.34038135869187,NaN
1990-01-28,0.0,72396.12536408486,-7.02213676784761e6,3.90043562821911e-8,2.1249781277681983e-5,226.63491439668377,NaN
1990-01-29,0.0,72528.67691183764,-6.040755358148715e6,2.2729589078603838e-5,2.1029644899509023e-5,223.77135451806546,NaN
1990-01-30,5.669839490677733e-6,72348.73419964932,-4.998799648367885e6,0.0012974672738872604,2.0848145390982044e-5,222.86526103716525,NaN
1990-01-31,0.0,71975.25323329907,-6.809086343712414e6,7.217536206050197e-6,2.0548058057706954e-5,224.2516795490893,NaN
1990-02-01,7.443876305161592e-10,71777.10346175489,-5.924161687679593e6,1.8146414892278704e-5,2.0334163448382435e-5,224.30510029076254,NaN
1990-02-02,0.0,71759.49355412615,-6.309387553218262e6,5.533471167440559e-6,2.0135483606551448e-5,224.47514699797793,NaN
1990-02-03,0.0,71981.18558398949,-7.818662132614629e6,0.0,1.9893560731910764e-5,224.76438974739642,NaN
1990-02-04,0.0,72289.8967315318,-8.114067641362292e6,0.0,1.9668416476859973e-5,225.6300161630318,NaN
1990-02-05,0.0,72526.06138954256,-7.497573458964941e6,1.0832250649767234e-6,1.9462361306754586e-5,225.359123993875,NaN
1990-02-06,0.0,72655.68866145248,-6.014184104333798e6,2.0710113616509043e-5,1.9245601316814558e-5,224.49683523292256,NaN
1990-02-07,1.9585665656247392e-8,72711.07946093015,-5.278224742143967e6,0.00010168662623765403,1.9049544710758263e-5,224.1519659278209,NaN
1990-02-08,0.0,72641.13010212425,-5.447541238841441e6,1.964982443710509e-5,1.8870962890708994e-5,224.19872290737268,NaN
