date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.3083741400847087e-5,56001.35935012148,-1.729413118895512e6,0.0022070314477086327,0.00020730226887816534,164.97366315831943,NaN
1990-01-02,4.232509405567494e-6,56061.548207434265,-2.4107175772986887e6,0.0007865477311459793,0.00020297600803086428,164.15201932702695,NaN
1990-01-03,3.6011373588560135e-6,56112.65502319811,-2.2437131741808634e6,0.0005818002670664814,0.00019873658619769846,164.69918475425808,NaN
1990-01-04,2.3460178233589645e-9,56151.065907704215,-2.7790279781671516e6,0.00017352111874628306,0.00019449531208945138,164.01202247964844,NaN
1990-01-05,8.55592700177739e-6,56127.4898260871,-2.136580181683215e6,0.001255750958054586,0.00019037084026872548,164.98137345004892,NaN
1990-01-06,0.0001731795166932919,56129.39218975975,-543758.7420145994,0.01905446980364014,0.0001865972111399927,164.81910313352964,NaN
1990-01-07,0.00031515670308373335,56183.47832087772,-837526.5156972074,0.014921469364288618,0.00018320580442228974,164.54339633915924,NaN
1990-01-08,2.6232291544070656e-5,56231.46504585284,-1.6616556767413632e6,0.00257249647468824,0.00018038435364304067,164.08511979707146,NaN
1990-01-09,3.6304625816480004e-7,56124.84413674909,-2.589639913152661e6,0.00021078772292771193,0.00017686448620053588,163.64408508506088,NaN
1990-01-10,0.0,56142.99405080606,-3.220714331284723e6,1.5601426001530655e-6,0.00017399574792801824,162.97326273887714,NaN
1990-01-11,0.0,56151.21499633998,-3.672180737728525e6,0.0,0.00017098547404776677,161.91741469517532,NaN
1990-01-12,0.0,56070.73745790754,-4.555689254502476e6,1.134789674094282e-6,0.00016816010080363802,160.7671740323723,NaN
1990-01-13,0.0,56028.51259173788,-4.644709260327343e6,1.5187201495027112e-6,0.00016543899975088723,160.59965691370886,NaN
1990-01-14,0.0,56035.01565869515,-4.674987219767647e6,2.1947716388125155e-8,0.0001627116881287444,160.6571115592066,NaN
1990-01-15,0.0,56064.84480996572,-4.518682876851854e6,4.79449410111985e-7,0.0001599853571228215,161.01277950744827,NaN
1990-01-16,0.0,56028.383606409276,-4.311153927381958e6,1.2448373788004317e-6,0.00015733889186013826,161.46525184040112,NaN
