date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59855.84775196617,-2.982610552140692e6,0.0030323579821838016,0.00037926027105521405,183.2889685385068,1093.3333740234375
1990-01-02,0.0,60478.08223926857,-2.748385400961082e6,0.0020480634615147393,0.00037842163856506545,181.44834663062989,953.9166870117188
1990-01-03,0.0,60505.82717285054,-709163.083104185,0.008798831885506814,0.0003774731004284351,183.40959437456226,840.5
1990-01-04,0.0,60534.581467711265,-2.285541428414921e6,0.00416837488616058,0.00037652717641267834,183.87033449315172,776.0416870117188
1990-01-05,0.0,59825.46019357984,-1.7642941197710831e6,0.0038084258286348194,0.0003756041040659919,186.24641425410283,702.4583129882812
1990-01-06,0.0,59870.45323545854,-3.189953090218654e6,0.002486212185153918,0.0003747100246962651,185.73005148389717,687.5833129882812
1990-01-07,0.0,59394.096635037626,-2.5276003817381533e6,0.003989373589169467,0.0003737304798340599,186.83562068272107,686.4166870117188
1990-01-08,0.0,60046.236618046816,-3.140998189388284e6,0.0018416026994198752,0.0003727857315473084,185.10292980623996,687.5833129882812
1990-01-09,6.732775473592969e-8,59447.618092199154,-2.9228315949637834e6,0.0011775467469468239,0.00037172632466703345,186.6401020280252,685.625
1990-01-10,2.861429576273749e-7,61372.83154703796,-4.578017723539589e6,0.002042768954347096,0.0003707555852646124,181.7299051590718,675.5
1990-01-11,0.0,61127.37049617758,-3.70346615359754e6,3.6427703972560166e-5,0.0003696784674027252,180.00513981244944,657.1666870117188
1990-01-12,0.0,60205.74586843592,-861432.174167455,0.0016991391121802353,0.00036873293112738546,185.19201981676997,616.5833129882812
1990-01-13,0.0,60175.93388464681,-1.6525985959135965e6,0.0008035644651194548,0.0003676559633585631,185.81633192578926,601.4583129882812
1990-01-14,0.0,60832.37033554396,-1.200845338102713e6,0.0015548685558218645,0.0003665426605603758,185.36943421269115,585.75
1990-01-15,0.0,60449.66026110314,-2.0967480547580346e6,0.0006361954275908216,0.0003656063925317688,185.52978862401704,568.5416870117188
1990-01-16,0.0,61222.868687994924,-1.9031470782201418e6,0.0018080334423837884,0.0003645328769034303,182.849576060443,568.9583129882812
1990-01-17,0.0,61208.00384599273,-4.0271366092150104e6,1.9900719634453562e-5,0.0003634351712761961,180.44713632982607,547.8333129882812
1990-01-18,0.0,60998.342054143985,-3.4313834920422183e6,1.1892334415294882e-6,0.0003623560896967152,181.2198370435968,516.6666870117188
1990-01-19,0.0,60879.89963638686,-2.963006225961236e6,3.1610692856894813e-7,0.0003612716798134447,182.3685444628066,494.9583435058594
1990-01-20,0.0,60854.11614719131,-1.7199196300877582e6,0.0007143603886552767,0.0003601686959134426,183.29221807159936,497.3333435058594
1990-01-21,0.0,60425.40202411393,-448658.0904966015,0.007537555091597498,0.00035910903887805955,185.00012723422245,502.9583435058594
1990-01-22,0.0,59908.96027065744,-1.484172019708255e6,0.009709583000797996,0.0003579614773378996,185.23350104173477,513.5
1990-01-23,0.0,60711.73042461591,-2.36463838494586e6,0.004743125876224467,0.0003568448224612721,184.0823265192779,513.625
1990-01-24,0.0,60495.59344714202,-2.460099544980101e6,0.0027352722238185422,0.0003557206504236642,184.01827500903525,503.5
1990-01-25,0.0,59331.73236538759,-2.628607364311393e6,0.004659806860532026,0.00035463546505956053,185.69389498702543,498.625
1990-01-26,0.0,60163.903118582595,-4.663715842270441e6,0.0003677855853296944,0.00035347810994694224,181.60353905257557,505.125
1990-01-27,0.0,59781.96911262913,-1.5670741085904643e6,0.005702454124054515,0.0003523548634832322,183.20916332711516,508.5833435058594
1990-01-28,0.0,59186.53818986271,-1.7147839064115223e6,0.006464838883952484,0.00035124547561247733,183.28443415697956,497.9166564941406
1990-01-29,0.0,59646.80250935968,-3.0972349115411444e6,0.0014902311473333639,0.00035010678207087896,180.25667467021646,482.3333435058594
1990-01-30,0.0,59716.97900870334,-1.317129786180609e6,0.0028922158717365975,0.0003489237110132091,171.86185303392094,442.5833435058594
1990-01-31,0.0,59792.24181521212,-2.949347899748107e6,0.00038051929626553566,0.0003477906476518073,170.91775355549336,332.4583435058594
1990-02-01,0.0,59685.01224261885,-249498.66576998297,0.003233962285354507,0.0003466858120332821,177.7224055028509,303.625
1990-02-02,0.0,59660.575835881114,-1.4081200432958633e6,0.0026570652059794515,0.00034556449195459476,183.93867731297044,316.4583435058594
1990-02-03,0.0,59810.29032483339,-1.8482942518318994e6,0.007102523647825337,0.0003444229060824345,184.9785739364727,383.3333435058594
1990-02-04,0.0,60022.67017496569,-3.4294367215552465e6,0.0006334789268068246,0.0003432993925612927,183.98759732930594,415.8333435058594
1990-02-05,0.0,59554.66487829184,-3.040029177531138e6,0.0020439666134071696,0.0003421022170524551,185.918031295801,435.8333435058594
1990-02-06,0.0,59981.12365262211,-2.789146872017149e6,0.003382495406035163,0.00034096352437126164,183.27235644525936,424.1666564941406
1990-02-07,0.0,59430.232103596674,-3.0728654857260617e6,0.002245574439745045,0.0003397422344521302,182.12730750809231,404.1666564941406
1990-02-08,0.0,60100.75769643353,-3.6565839229053953e6,0.001173188759453403,0.0003386132036830971,181.24906895415364,400.0
1990-02-09,0.0,59773.96509413609,-958438.6077208284,0.01092865724017375,0.00033739944951718216,184.34112797106923,415.8333435058594
1990-02-10,0.0,60214.59430478943,-1.574195630768733e6,0.005349657008787637,0.000336227505324919,186.2574828251795,435.8333435058594
1990-02-11,0.0,60003.933247853005,-3.153653288629568e6,0.0050997016923772015,0.00033510225588919735,183.50268797530438,412.2916564941406
1990-02-12,0.0,60655.728441981984,-3.043749684640676e6,0.001035224397937333,0.000333958839905541,178.11314854622148,385.2083435058594
1990-02-13,0.0,61254.683769598705,-4.808820396152171e6,8.008354004871016e-5,0.0003327488536162346,175.67681001505443,348.3333435058594
1990-02-14,0.0,60157.59472848208,-2.618546659131929e6,0.0010630288122252761,0.00033165665384104966,178.5154619839307,332.0833435058594
1990-02-15,0.0,59828.30387494012,-1.6336226629258178e6,0.0029806245505814054,0.00033053793090588173,178.80166311037217,345.8333435058594
1990-02-16,0.0,60390.49372674602,-2.3718279679598506e6,0.0009296421744425855,0.0003293905451950847,171.84961085233834,334.1666564941406
1990-02-17,0.0,60687.842937170215,-4.1370532951873266e6,1.7516416555997357e-5,0.0003282379113704402,173.57698333653255,314.1666564941406
1990-02-18,0.0,61090.55574959352,-2.0496545452253025e6,4.274160859414268e-5,0.00032715965273870693,180.51878246974337,313.9583435058594
1990-02-19,0.0,60489.395695993786,-2.5404149438356254e6,5.197935525902799e-5,0.0003259648321527496,183.00635837784733,342.7083435058594
