date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69343.67645043251,-2.305644049569998e6,4.791414629586156e-5,0.000171877617018058,175.00371778639567,NaN
1990-01-02,0.0,69285.96172029375,-2.3906784125497853e6,0.00011962032355815218,0.00016939649773208408,176.2082022248761,NaN
1990-01-03,0.0,69293.77731979234,-1.7676301229855537e6,0.000223541643500705,0.0001669552192835852,175.73955785454675,NaN
1990-01-04,0.0,69086.77820947835,-2.0654554515511312e6,0.00015850673222493844,0.00016458344839865725,175.6186839991153,NaN
1990-01-05,0.0,69072.16406483245,-2.361905030841134e6,0.00012384869126972866,0.00016219389611507752,173.7693688667789,NaN
1990-01-06,0.0,68672.29819750845,-2.371260315643891e6,7.1289714335154025e-6,0.00015983625546976406,172.35970433846776,NaN
1990-01-07,0.0,68588.08028648562,-1.7866382577080408e6,5.9641947096054665e-5,0.00015744237431781382,174.21353556382311,NaN
1990-01-08,0.0,68647.0073876322,-499370.825809939,0.0001949406530099027,0.00015504015734105434,178.2652179010634,NaN
1990-01-09,0.0,68756.05343353606,632862.9243609636,0.0025793037753118254,0.00015269712980325599,182.54005629427346,NaN
1990-01-10,0.0,69164.36811873158,-655878.2365806153,0.00042874550717592817,0.0001503712059547752,183.91718329683889,NaN
1990-01-11,0.0,70159.93741742348,-1.394616171690402e6,0.0037577346092937934,0.00014803354079208193,176.60102026551775,NaN
1990-01-12,0.0,70066.31347884535,-3.063848724506874e6,2.2526683540878896e-6,0.00014576291802525772,174.01517130697832,NaN
1990-01-13,0.0,69230.13389397126,397912.152699482,0.0018524074642748294,0.00014354391976695313,180.06945584141064,NaN
1990-01-14,0.0,68714.46704144667,-665417.1401560914,0.0001196600278953926,0.00014134218615393176,183.05295709486774,NaN
1990-01-15,0.0,69366.79044998859,-538181.9995185983,0.003831073351032951,0.00013919624496183555,178.3431149267553,NaN
1990-01-16,0.0,69797.22982136942,-1.723682082793545e6,0.0004792770393304953,0.00013711167034993489,178.28633260511484,NaN
1990-01-17,0.0,70388.72006351636,-3.2927341091187424e6,5.5696436736169056e-5,0.00013502243648636243,173.17875461026324,NaN
1990-01-18,0.0,70258.58036765667,-2.684510787793376e6,4.5036447073560126e-5,0.00013299042670468237,171.5159753514441,NaN
1990-01-19,0.0,70375.85093526366,-2.45114101012797e6,6.643073984361028e-6,0.00013098620300569747,169.96530748070373,NaN
1990-01-20,0.0,68914.17257598157,-828698.1654916444,0.00023910463813055861,0.000128962063123659,174.81209709387758,NaN
1990-01-21,0.0,68926.44264492675,-655127.4364201361,0.0002795052192855618,0.0001269418115989238,178.10935983188918,NaN
1990-01-22,0.0,69082.58260368936,-2.973766099479515e6,7.906258340732687e-6,0.00012488389637795025,171.60499551091365,NaN
1990-01-23,0.0,69252.08509294607,-2.265519736068364e6,9.179969633974239e-6,0.00012283787495578959,170.48104039775365,NaN
1990-01-24,0.0,69024.12052464757,-1.5509976297377814e6,0.0002072535159659456,0.00012085310151469112,174.35486040474308,NaN
1990-01-25,0.0,69071.92928755932,-2.5318678755062567e6,0.0001293508904450605,0.0001188426090043662,168.575401273212,NaN
1990-01-26,0.0,69563.65321829113,-2.800318496066146e6,2.0666588216115405e-5,0.00011687776021768812,165.06285767292735,NaN
1990-01-27,0.0,69485.18988719213,-2.0023330112430807e6,5.331869491295583e-5,0.00011485046051587946,166.78059779160563,NaN
1990-01-28,0.0,69380.4399590667,-1.1300283441505914e6,0.00022007035001618566,0.00011283094600004521,170.90816061831256,NaN
1990-01-29,0.0,69410.43583544722,-1.3135826121960946e6,0.000661805496438942,0.00011073880645770382,174.10335149807054,NaN
1990-01-30,0.0,69628.51477283216,-40344.26523022055,0.0013531688290552798,0.00010871364154029725,174.6835506630955,NaN
1990-01-31,0.0,69936.53935400822,-2.173345234475244e6,0.00019581628204249604,0.00010668569699176502,172.23916407397257,NaN
1990-02-01,0.0,69927.88702147573,-1.8833217369366142e6,0.00013394227476508998,0.00010460087898682057,170.34653878594062,NaN
1990-02-02,0.0,69684.16293279485,-2.0894131955061508e6,6.3588124343123705e-6,0.00010258779788997424,170.10159345679276,NaN
1990-02-03,0.0,69208.76718411085,-73164.28020642117,0.00033613203438990336,0.00010057836242433635,173.10944209525687,NaN
1990-02-04,0.0,69184.47656883804,-1.541159145576195e6,0.0001870230550407877,9.859470157134099e-5,170.89540005434705,NaN
1990-02-05,0.0,69461.13040375177,-2.239693385640869e6,2.4007635947955167e-5,9.663032610743624e-5,170.0827968180704,NaN
