date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.64881101848748e-7,55269.29824037219,-5.597816917193925e6,6.516749768779763e-5,4.05211708222608e-7,184.70744537103138,NaN
1990-01-02,5.064619166267861e-6,55223.2332108195,-4.802391571705502e6,0.0011619531299513959,3.9411427981761807e-7,184.87087611969727,NaN
1990-01-03,2.5286081760162207e-5,55278.60390406989,-4.46241353235949e6,0.002643792825032692,3.9411427981761807e-7,184.9379857200018,NaN
1990-01-04,0.00028260946763305393,55215.00426587108,-2.107809695916558e6,0.02254316331860047,4.189019937194383e-6,184.03569868993117,NaN
1990-01-05,5.974897341555728e-6,55270.11838654279,-2.3440778991873967e6,0.001012975486258797,3.9411427981761807e-7,184.29284757456776,NaN
1990-01-06,4.672817127986794e-8,55346.9849521791,-3.753741194696231e6,4.0553740672972095e-5,3.896338227419293e-7,183.97658916721065,NaN
1990-01-07,1.730673010366912e-8,55426.624146920214,-4.882149089139164e6,3.1920632341426914e-5,3.855267370892145e-7,184.48341258117836,NaN
1990-01-08,0.0,55339.72133131832,-5.130162300159961e6,8.180084650679965e-7,3.855267370892145e-7,185.63991617657527,NaN
1990-01-09,1.4232105758486761e-5,55258.62091871802,-3.402625860536274e6,0.004326798750780721,3.852778228072318e-7,185.432735287963,NaN
1990-01-10,0.000112738328849713,55212.49908140053,-1.9850179866969546e6,0.012854213326696382,3.760679943739316e-7,184.94181459536415,NaN
1990-01-11,0.0001297515144795258,55225.14809196478,-2.611744626544604e6,0.011916803285007932,3.760679943739316e-7,184.6274895833961,NaN
1990-01-12,0.0001444589970342368,55248.13828560787,-3.8436125626651165e6,0.001417446362958828,3.660491945241276e-7,184.42911795036645,NaN
1990-01-13,5.781396933362084e-6,55174.57696648719,-4.811131605676209e6,0.0001820220078067206,3.660491945241276e-7,184.06604221293603,NaN
1990-01-14,2.274830101719487e-6,55215.76478853342,-4.997734001697337e6,0.00023178664149541174,3.63539308847485e-7,184.273290518196,NaN
