date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.6563132184402384e-6,66192.5940719705,-4.433215650014607e6,1.3065581841563856e-5,0.0010792562493809929,180.15419307808568,NaN
1990-01-02,8.074350630268802e-6,66218.50428487807,-4.357023986179306e6,7.282865523719545e-5,0.0010684606833158052,178.2562613726007,NaN
1990-01-03,2.6836865820377638e-6,66371.33523380436,-4.901950580795361e6,9.974401290630402e-7,0.0010578361141195978,178.37233073036012,NaN
1990-01-04,6.434894203260423e-6,66189.44192284542,-3.336868504746633e6,0.0006728591565366943,0.0010474064094872129,184.2196865744054,NaN
1990-01-05,2.2783542158863463e-5,66287.64911715724,-2.7139424994249367e6,0.0038593062528480535,0.0010370464947857365,178.92822912106703,NaN
1990-01-06,2.9142441534413765e-7,66816.34395201833,-4.641388692110287e6,0.0,0.0010269270701862862,178.17268315447265,NaN
1990-01-07,1.1824005525876759e-5,66834.89212181224,-4.182978256854589e6,0.0,0.0010169681426480713,179.70795481984027,NaN
1990-01-08,1.4914461854338861e-5,66344.13452474879,-2.482611017793771e6,7.49249209423536e-5,0.0010071328721863067,184.5613796012571,NaN
1990-01-09,0.0011013804836717588,65370.39273103122,-1.0632222617328428e6,0.017904572956766073,0.0012844884420479667,186.96152248261896,NaN
1990-01-10,4.12031268069135e-5,66384.83109046517,-1.2673276271892968e6,0.0016512550956036029,0.001014354630062958,185.06057290436195,NaN
1990-01-11,1.0575525407655774e-5,66091.55529810181,-1.521297619892107e6,0.000567396031716056,0.000980501420258266,184.71310708991504,NaN
1990-01-12,2.293597545029243e-8,66249.78015242591,-4.242860756468498e6,6.411857910618912e-5,0.0009728084072742172,179.8048691383131,NaN
1990-01-13,3.314048816412569e-6,66315.23551592561,-5.270759308498083e6,3.7553300522345075e-6,0.000965695075983659,179.61811135454573,NaN
