date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,71730.3634093102,-3.550553600271755e6,1.2658506102022576e-5,0.00012683191603009191,193.5663709068211,185.375
1990-01-02,0.0,71321.31424544776,-3.394218208479365e6,2.038579886870197e-6,0.00012648879017092816,196.48655611734154,182.375
1990-01-03,0.0,71748.34497727347,-2.8646412056441903e6,0.0002256125077405063,0.00012616780686956668,199.955118394074,179.375
1990-01-04,0.0,72021.36804949958,-3.771243150909954e6,1.0121229470600159e-5,0.00012582796392832942,198.00497470384832,176.375
1990-01-05,0.0,71431.14206174492,-3.4725668440538356e6,4.858160323922313e-6,0.00012548534078977617,198.11473596573887,169.875
1990-01-06,3.032045307162141e-8,70842.25037595765,-3.399860858061283e6,3.2315773792493953e-7,0.00012509711479826092,202.48994396657406,166.375
1990-01-07,5.8324333325711925e-9,72278.56818138676,-3.0075818429957726e6,0.0008291074006920727,0.0001247091515925194,197.90090812450282,163.375
1990-01-08,0.0,72051.59774216586,-4.251759674447598e6,6.413883684375078e-8,0.00012433488752341593,195.39105351526956,160.375
1990-01-09,0.0,71902.3023657747,-3.157529666958294e6,2.4617298121102167e-5,0.00012399174262180498,196.4250812242725,160.0
1990-01-10,0.0,72378.61321759364,-3.156048527713497e6,0.00012399821077296253,0.00012358241379011397,195.498916137361,157.375
1990-01-11,0.0,72043.53706947256,-3.7481570532292807e6,5.0297457590552685e-5,0.00012320482871818915,195.68014081806223,154.375
1990-01-12,0.0,71772.9077663046,-3.23143032011274e6,0.0001072010208849126,0.000122842450944734,197.25098452917203,150.5
1990-01-13,0.0,71842.22635171263,-3.6422299219584423e6,0.00022566563622109258,0.0001224400192874807,198.40784496793106,147.375
1990-01-14,0.0,71422.15428920461,-3.0587199872645163e6,0.0006110193423246858,0.00012203341352576374,200.85537669152262,143.5
1990-01-15,0.0,71079.65694057079,-3.364017347285787e6,0.0003494660387585265,0.0001216414361721162,196.53441039988152,140.375
1990-01-16,0.0,71492.54329027697,-2.1694320303848833e6,0.0008854919969491032,0.00012121139677466534,197.38617580654696,136.5
1990-01-17,0.0,72411.09380315561,-4.224878014277075e6,0.00011423355909122707,0.00012079593246643176,192.70771293998223,133.375
1990-01-18,0.0,72226.33275708737,-4.231003112427639e6,6.847028290210504e-5,0.00012035911014922785,193.14523775339038,129.5
1990-01-19,0.0,72091.25982684625,-3.9612649927075477e6,0.00019497377652348625,0.00011994903866208947,193.25994833170435,126.375
1990-01-20,0.0,72355.36628188522,-4.230515543004501e6,0.00016395039597142766,0.00011950910861747445,192.19590234616348,125.125
1990-01-21,0.0,72535.06153888069,-4.337572862241368e6,0.00014150842657801305,0.00011903279226442478,190.90693528785562,124.125
1990-01-22,0.0,72592.30306164637,-4.279523453834398e6,6.215392569034342e-5,0.00011861994057997034,189.01663673078505,124.0
1990-01-23,0.0,72500.41709393122,-4.357149914623735e6,6.4330626660718845e-6,0.00011814108396444117,188.4001440673304,124.0
1990-01-24,0.0,72533.88101885078,-4.0581280459447126e6,3.1431271571446336e-6,0.00011769865174224193,188.4087392929334,122.25
1990-01-25,0.0,72229.41029971515,-4.008522095173755e6,3.5557291827022452e-6,0.00011720275594480601,188.24255897607,121.125
1990-01-26,0.0,71993.26802170648,-4.1051321500057257e6,2.1028807996151354e-6,0.00011668081007936771,190.2700926686854,120.125
1990-01-27,0.0,72543.88880626543,-3.8625537513177157e6,9.281935621094768e-6,0.00011621559166464532,191.2905523870227,120.0
1990-01-28,0.0,73119.68352217993,-3.946130134488067e6,1.5076397624234817e-5,0.00011571125625453467,189.3892849234528,119.125
1990-01-29,0.0,72820.77358644297,-4.1335492504700795e6,4.0250469688051824e-6,0.00011520282290975017,190.21479085550607,118.125
1990-01-30,0.0,71964.64310305614,-2.5721712386032585e6,0.00017786502272701472,0.000114674634930064,196.0178012588099,115.375
1990-01-31,1.577501426927417e-7,71457.90323957337,-2.304899881300707e6,0.0017157210662549192,0.00011413400564154858,203.78371323130017,111.5
1990-02-01,0.0,72397.09875789368,-3.989344641536624e6,0.0003735775128083377,0.00011360254380031945,197.6192367066833,108.375
1990-02-02,1.842321741421311e-7,71907.3381447706,-3.952190095779162e6,1.1099373740788016e-5,0.00011309660487868554,198.20859567239324,104.5
1990-02-03,3.5816645229017676e-6,71630.81299745881,-3.7794287721459693e6,1.363449356033777e-5,0.0001125745056753237,197.63456863438222,101.375
1990-02-04,8.197203139157441e-7,71807.64457334236,-2.576263537736682e6,0.0008443918094906804,0.00011203779092304616,200.25154990516037,97.5
1990-02-05,4.130646036857367e-7,71986.22980030243,-4.2606125148258135e6,4.2648652695331175e-5,0.00011150384603650067,195.12767697243484,93.5
1990-02-06,2.6772245492680505e-7,71957.88669650845,-4.019628338830511e6,5.1255713463869786e-6,0.00011099435873657673,195.26324652310262,92.125
1990-02-07,3.846451247807464e-6,71722.12180584723,-3.450648740818989e6,2.7464373019543727e-5,0.00011046334761314425,197.78289505387943,92.0
1990-02-08,3.023062950844627e-8,71460.12466361762,-3.592484489150604e6,0.00022788089578306317,0.0001099545486822187,199.43148855168155,91.125
1990-02-09,5.544438528120243e-6,71207.35152347207,-2.986654596503967e6,0.0006525343946271371,0.00010942270577957963,200.40917729037943,91.0
1990-02-10,0.0,71510.7589239121,-3.497316396922917e6,0.00023963723532318808,0.00010890844496844534,196.04343042903622,91.0
1990-02-11,6.04612590168925e-11,71611.90790757631,-3.1801107566154636e6,0.00022461777207167418,0.00010845457624463076,204.04490833437276,90.125
1990-02-12,4.522240847466445e-5,71562.53792074078,-3.572314344091585e6,6.756295655979794e-5,0.00010793486994302574,200.24705013156063,90.0
1990-02-13,1.550453746810378e-5,71672.28824614878,-2.9471600418026666e6,1.0131960073514595e-5,0.00010746543506548772,201.49087561512135,89.125
1990-02-14,3.38946489840474e-6,71994.23588830592,-3.373665512583712e6,2.526953265866159e-5,0.00010696084419980943,201.4600395046108,89.0
1990-02-15,3.2638049048311326e-5,72365.63270601674,-3.5281556557890116e6,0.00018085213569045172,0.00010646777531998785,204.79606163098194,88.125
1990-02-16,4.299897254598654e-6,71509.37995960262,-2.937211615777513e6,0.0007654813681347389,0.00010597194886673755,208.78253774840326,88.0
1990-02-17,2.9223613649932e-7,71551.64649788101,-1.4060738560924532e6,0.003158867054950657,0.00010545863456297627,205.5674120766845,87.125
1990-02-18,0.0,71218.98230473403,-3.3891095742568728e6,3.822630384225984e-5,0.00010499322336613215,202.65709401543162,87.0
1990-02-19,1.2040994091567938e-6,72120.1407133928,-2.713156927555429e6,0.0011785593473183065,0.00010456623381273727,197.41800224089835,86.125
1990-02-20,0.0,72674.31930111336,-2.6048512588783773e6,0.0018165458918984294,0.0001041040350045531,190.3762521565469,86.0
1990-02-21,0.0,72908.7973015609,-4.172926899726125e6,0.00026424390869448175,0.00010366413033756628,193.0524144941049,86.875
1990-02-22,0.0,73154.00779692116,-4.230393590195381e6,0.00013909167476696,0.00010320951178323521,193.89262193533236,88.75
1990-02-23,0.0,72544.22063323087,-4.343497536672908e6,1.0653413979375556e-5,0.00010273738079378622,195.79148077636106,89.0
1990-02-24,6.712543334409265e-8,71943.93224113614,-4.635187312901328e6,1.0651209910663902e-6,0.00010226440983026172,196.53313795871628,91.625
1990-02-25,7.414364193241551e-7,71681.27835390305,-3.7803092637500297e6,9.106070547032196e-5,0.00010186991703000674,201.50049773864225,93.75
1990-02-26,7.902810551086226e-6,71943.42225658977,-3.664790238665543e6,0.00024769824286261877,0.00010139011154571074,198.18185488235486,94.875
1990-02-27,1.7951955489766279e-6,71828.3262971922,-4.1363545101915807e6,1.1388068408951652e-5,0.00010092521252818129,202.61292867215784,96.75
1990-02-28,1.4822302855868867e-5,71810.22002191455,-3.738224372643564e6,9.83391873413364e-5,0.00010044635501377092,201.46340256843487,97.0
1990-03-01,0.00012856686514039437,72408.43097380393,-4.006115132826155e6,3.375504815166637e-5,9.997732070249507e-5,203.78706331512626,97.875
1990-03-02,5.120569723839791e-5,72789.92573904946,-3.9292305658891704e6,0.00023535054418798808,9.954457890238802e-5,204.17625628389885,98.0
