date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.0159203658938504e-5,69794.96971422291,-2.15506913691476e6,0.0020523233977938257,0.0007471677251710522,206.33223180912077,NaN
1990-01-02,0.0003080320351881212,69785.1888787454,-2.170801275013006e6,0.006450760618213035,0.0007322985795257718,205.86626472658193,NaN
1990-01-03,2.4330816424101626e-5,69783.68224740068,-2.0226509341500518e6,0.0026966760449268234,0.0007176154455301834,205.84198000902884,NaN
1990-01-04,7.782702752985917e-5,69798.98927208278,-2.0804957908487117e6,0.0037687619359939592,0.0007038916550970132,205.8450616035265,NaN
1990-01-05,2.330404583133131e-5,69755.50229740016,-2.2577956298849527e6,0.0019313400815534991,0.0006907095686437899,205.8342178422057,NaN
1990-01-06,0.00012706537576888995,69794.58753962583,-2.3987765952801956e6,0.0026699743863055647,0.0006772269201540216,205.90813551635995,NaN
1990-01-07,4.365866970049928e-5,69772.53856778688,-2.5526359425977385e6,0.0019461962674943072,0.0006639878770568346,206.1345897854615,NaN
1990-01-08,6.9240026861582e-5,69766.79874933993,-2.4196220533502256e6,0.002304709375621071,0.0006512542020641959,206.05125940667924,NaN
1990-01-09,0.00011896129564939471,69710.08844875151,-2.4954463412804333e6,0.0023718423767866066,0.0006389251061260493,206.3326528123707,NaN
1990-01-10,8.610149303890866e-6,69659.87599012935,-2.6938249937030002e6,0.0008810564660739322,0.0006265887260235174,206.4581101348367,NaN
1990-01-11,1.3008790169391749e-5,69736.10764578606,-2.698217215164617e6,0.0013945655152250384,0.0006143205155060431,205.9713949004311,NaN
1990-01-12,2.7016744040190784e-5,69734.40999679499,-2.5721282666838467e6,0.0018578121012913854,0.0006027098972631129,206.21598792319094,NaN
1990-01-13,7.619787799718726e-6,69614.04340587689,-2.898149231354203e6,0.0008287306070110268,0.0005914571587234151,206.48024098101865,NaN
1990-01-14,9.88903997485598e-6,69656.35283626759,-2.8994924146642014e6,0.0010239502676479908,0.0005799605174783045,206.3238436152776,NaN
1990-01-15,1.0731707468133456e-5,69722.21445689039,-2.9241697105818284e6,0.001175714677639319,0.000568707311732728,206.42984869420428,NaN
1990-01-16,1.0814070885196227e-5,69701.47776811411,-2.57250361931826e6,0.001364804641758967,0.0005581379467374365,206.4007565277825,NaN
1990-01-17,9.375197421468585e-6,69620.60009751352,-2.4191583509445027e6,0.0012509347305691145,0.0005482607260150963,206.38117592946617,NaN
1990-01-18,1.0890547118393156e-5,69591.15437937157,-2.494993930987569e6,0.0014037143600608877,0.0005388458692198158,206.21774851082807,NaN
1990-01-19,1.2987984975904254e-5,69573.29494178052,-2.2698810912547996e6,0.0016277232959642693,0.0005295392980052844,206.49089411300713,NaN
1990-01-20,1.0870199181907592e-5,69588.28163657516,-2.33064165057831e6,0.0013155299842356183,0.000520443903848013,206.43934539609407,NaN
1990-01-21,4.1586438135097374e-5,69654.24729206813,-2.286560823321053e6,0.004233954188726638,0.0005116181299561255,206.3332772038977,NaN
1990-01-22,0.0001385508714009843,69732.26703043588,-1.9373746397124517e6,0.004090666168684247,0.0005097577586196293,205.89820836519766,NaN
1990-01-23,0.0007592262071475628,69700.76071267818,-1.9760565556489218e6,0.009098717996450331,0.0005146372780554346,205.87551463671684,NaN
1990-01-24,0.0015829754922622983,69692.48153792,-1.7520357623358588e6,0.012250786865287881,0.0008401668392419955,205.66623364550887,NaN
1990-01-25,1.4575524121651458e-5,69710.10919873745,-2.184386823000374e6,0.0010032460558821194,0.0004835262297095276,206.51215657511685,NaN
1990-01-26,0.00189179429527548,69670.85268206219,-2.0571763865184083e6,0.013365732130391798,0.0010927767332009567,205.80384324979283,NaN
1990-01-27,1.0371560423763194e-5,69624.09214222635,-2.4744688941279515e6,0.0010342885761857863,0.00047137866449196194,206.45146339545505,NaN
1990-01-28,3.858677506015895e-7,69533.12828778876,-3.579856199379781e6,6.163725951966085e-5,0.00046480414336415836,206.90369673699797,NaN
1990-01-29,3.199484383854993e-6,69586.81532744909,-2.881240849018674e6,0.00033688561899443225,0.0004574531897755253,207.15379721026937,NaN
1990-01-30,1.5769479304929406e-5,69668.10744055288,-2.5596195262697344e6,0.0014993655096232903,0.00045082895369488095,206.86612657137275,NaN
1990-01-31,1.08430532894304e-5,69667.7730133437,-2.571477302746412e6,0.0011967314143703392,0.0004446351872388727,206.9599518893386,NaN
1990-02-01,1.527366982612084e-5,69590.30185711742,-2.430908903583411e6,0.0013986930972332537,0.00043851002784494415,207.26539067513716,NaN
1990-02-02,3.500466515432489e-5,69678.91645150492,-2.242379723569873e6,0.0034266773960537258,0.0004326596135569033,206.78841230262032,NaN
1990-02-03,6.498216359824058e-5,69692.68037330134,-2.3055969790590224e6,0.0032381826432154753,0.0004270949570268125,206.69001179216727,NaN
1990-02-04,1.5940382541465176e-5,69686.88106643289,-2.6528469970152793e6,0.0016003579991430866,0.00042158981908306943,206.61023157780812,NaN
1990-02-05,7.100052136650242e-6,69649.17422368191,-2.9071496626937687e6,0.0007419048250735861,0.0004155103096451958,206.8077047980737,NaN
1990-02-06,2.6894242450290598e-5,69668.09943659339,-3.0742808829600876e6,0.0011193849758187211,0.0004091468931232677,206.78365225973215,NaN
1990-02-07,2.6074505718642783e-5,69720.49136730877,-2.566678635268789e6,0.002267962531687967,0.0004031115256849432,206.69959099745526,NaN
1990-02-08,0.0010016617964247415,69771.55905861272,-2.447661861444977e6,0.007572303551681261,0.0005718042667219374,206.31028324149224,NaN
1990-02-09,0.0008209379608109821,69730.78843784674,-2.2082066104246913e6,0.008680107337452662,0.0004727091790824187,206.02543411970328,NaN
1990-02-10,0.00025672099380738957,69733.89702731482,-2.1250358944501523e6,0.005714292661995805,0.000415691652838995,206.35482689810206,NaN
1990-02-11,7.874574673028829e-6,69740.68261390172,-2.8466770342459665e6,0.000727292183775073,0.00039252489418443304,206.54966892328522,NaN
1990-02-12,1.6519850964499943e-7,69778.95739824885,-3.904123282869561e6,5.3362380258295306e-5,0.00038945517454188906,206.27488006429388,NaN
1990-02-13,1.138146557494053e-6,69713.7621541557,-3.6060922979194573e6,0.00013593689797238083,0.00038514093382510683,206.91540997795425,NaN
1990-02-14,1.8557299250135984e-6,69668.57272444895,-3.091083714741855e6,0.00021992296873949826,0.00038061242619747077,207.07098113863293,NaN
1990-02-15,3.8054843986022304e-6,69647.51717671353,-3.141358577471939e6,0.000422246142986565,0.0003758775341589006,207.37167512251767,NaN
1990-02-16,9.57656884212901e-6,69633.47913829733,-2.9275795406306125e6,0.001021285511942615,0.00037107229366452766,207.38342143174623,NaN
1990-02-17,1.5469548058986625e-5,69702.95956777871,-2.6339595763694844e6,0.0015990761341298661,0.0003663421996693853,207.2922728486265,NaN
1990-02-18,4.653244940924546e-5,69793.61642547067,-2.284593224604119e6,0.004653842965095545,0.0003619829258878464,206.43777095828057,NaN
1990-02-19,5.7498521271392496e-5,69814.39763313571,-2.3214521889801607e6,0.005469086830885641,0.0003580972418405975,206.6776754083352,NaN
1990-02-20,7.69619025059496e-6,69727.50057064432,-2.499535097550553e6,0.0008309091336630989,0.00035401305588233476,206.89483617963108,NaN
1990-02-21,4.387649940190814e-5,69709.44603679843,-2.5483091427853936e6,0.003657447671223403,0.0003499601257498386,206.01121044313172,NaN
1990-02-22,6.357999910515e-5,69680.28400205736,-2.8590676388918287e6,0.0023579728710667563,0.00034576732122746745,206.56698044904076,NaN
1990-02-23,5.6073693490696675e-5,69756.78277081806,-2.9267289086627783e6,0.0028791606219374447,0.000341684597530058,206.4836331922058,NaN
1990-02-24,1.8269981207299717e-5,69796.76768764907,-3.4017378780130832e6,0.0010556540180749,0.0003371701184674959,206.4831169426215,NaN
1990-02-25,1.40727028829853e-5,69743.54118112609,-3.012193929227419e6,0.0011385851111040566,0.00033259799434030575,206.25955793688172,NaN
1990-02-26,3.054861329150268e-7,69677.89334710181,-4.237208079774628e6,4.404215450458773e-5,0.0003278198742152211,206.40906968475275,NaN
1990-02-27,8.353575431028316e-9,69668.15397773101,-4.369565373843529e6,8.35491284096274e-6,0.0003225930456381983,206.5705166724221,NaN
1990-02-28,1.7233988438921957e-6,69672.39666496385,-3.873065213429823e6,0.00019900992417788368,0.00031743180520008566,207.0426665744791,NaN
1990-03-01,4.6345882089859905e-6,69712.53425705925,-3.320445586559957e6,0.0005677527619639137,0.0003124254768811508,207.4143361832976,NaN
1990-03-02,1.6149683333168618e-5,69825.75910367718,-2.672725551496327e6,0.0018755284548338826,0.0003080358177375201,207.13558986214136,NaN
1990-03-03,2.022992176628764e-5,69817.49502816283,-2.6822163478785483e6,0.001926877844189141,0.00030394600198428316,207.16160954528036,NaN
1990-03-04,2.6775476134281762e-5,69758.13512106481,-2.745233246695011e6,0.0023259684166193387,0.00029990773456130103,207.35943197413476,NaN
1990-03-05,1.3821923553059562e-5,69760.99400978189,-2.7974939597014724e6,0.0016340670192613788,0.00029580037820589106,207.192727104843,NaN
1990-03-06,1.5296081441237628e-5,69757.24911058908,-2.554439784979107e6,0.0020065237296901677,0.0002918793773301186,206.97255755295282,NaN
1990-03-07,1.1730061628893908e-5,69738.96948090453,-2.8985219851313443e6,0.0015517156574682922,0.0002879853636476526,206.92207176339866,NaN
1990-03-08,7.453241649153817e-6,69817.085354249,-3.4208780376784494e6,0.0008588485579599659,0.00028393217490458423,207.27408390908866,NaN
1990-03-09,8.14759211718055e-6,69856.49231676503,-3.131781768015137e6,0.0009733235007816504,0.00027975506406146156,207.32773132277805,NaN
1990-03-10,2.4476948946675676e-6,69888.78313173587,-3.6263049430190492e6,0.00038317516203133917,0.00027538970842047405,207.44064295940692,NaN
1990-03-11,3.357673929383028e-7,69818.89283158994,-4.0831391820875863e6,0.00015831096614137813,0.0002706629133209966,207.35454295954435,NaN
1990-03-12,1.6609612853030683e-6,69750.22011647138,-3.710488769199296e6,0.00032985823804527185,0.00026590591059941606,207.61912018231763,NaN
1990-03-13,8.014466686392083e-6,69698.77231615082,-3.2781801274060723e6,0.0010993528302221688,0.00026150319798440053,207.43724588244612,NaN
1990-03-14,4.220035413788194e-6,69688.11201078964,-3.5615272567762537e6,0.0005746143298744167,0.00025717807623383294,207.56155541260722,NaN
1990-03-15,7.993382551596593e-6,69615.94082031523,-3.256140510827903e6,0.0010501994330350132,0.00025294231064758034,207.76425486651732,NaN
