date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69242.65778601647,-4.879701081438702e6,0.0,0.00012917333177048774,177.77441180223155,NaN
1990-01-02,0.0,69305.87969712411,-4.940557425713975e6,7.019580783317284e-7,0.0001292398806922563,177.13448760209835,NaN
1990-01-03,0.0,68896.52056074422,-5.031428872092093e6,0.0,0.00012932848477311732,180.07230423306117,NaN
1990-01-04,1.5289155148933597e-7,68905.29387448875,-2.747850051566433e6,0.0004330738462845017,0.00012941741549187856,181.45725566197166,NaN
1990-01-05,1.911144393620173e-8,69373.20084435554,-5.399825668786519e6,1.8615467302866114e-6,0.00012951834660306316,180.0315544122833,NaN
1990-01-06,1.720029954255377e-7,69345.85930815215,-4.960759464362772e6,0.0,0.0001295859748500674,182.30178944518107,NaN
1990-01-07,1.7769820571852583e-7,69238.73001450743,-4.399101883319603e6,2.5328591126915323e-5,0.0001295927064311427,188.46917083095263,NaN
1990-01-08,3.7439700899882696e-6,69009.01591995428,-1.369348881376302e6,0.00044843972554157075,0.0001296194765373173,188.46788935603848,NaN
1990-01-09,7.847158880204432e-8,68956.63481867114,-1.355942886559713e6,0.002073169161194558,0.00012965604578049994,181.32841032873026,NaN
1990-01-10,0.0,69183.80135180516,-4.561783463981784e6,4.166098228753982e-6,0.00012964309387767175,179.48791737594493,NaN
1990-01-11,0.0,69258.90455177342,-3.723199590864309e6,0.00020989175089085546,0.00012969808265810034,179.82475382930656,NaN
1990-01-12,0.0,69130.77465096102,-5.219393899342429e6,1.7532432453502852e-6,0.0001297357596298145,178.36636920416564,NaN
1990-01-13,0.0,69072.80864412693,-4.709045893548938e6,1.5313097424757396e-5,0.00012971947033974418,179.09937310050134,NaN
1990-01-14,0.0,69127.74341937034,-4.991819837351203e6,4.863986868109647e-7,0.0001297388555890428,178.76981554724864,NaN
1990-01-15,3.9300773310353403e-7,68687.91293087945,-4.703650600635021e6,4.183302688600179e-6,0.00012976017226244764,180.41532977106925,NaN
1990-01-16,1.3378010755322688e-7,68357.44600748122,-4.1427878461703616e6,7.312938983998111e-5,0.00012974178112849747,184.77577191975527,NaN
1990-01-17,2.3048401387059287e-8,68710.7643544991,-2.7488051373207564e6,0.005144252595725994,0.00012968893679689248,179.8708595803582,NaN
1990-01-18,0.0,69552.44537706928,-4.2398572090214845e6,5.806996754214764e-5,0.00012962953130398621,174.77507276795674,NaN
1990-01-19,0.0,69441.84879424899,-4.684373752338923e6,3.3223544497201067e-6,0.00012957775209596894,174.84478013166736,NaN
1990-01-20,0.0,69106.72731693203,-4.395582818177067e6,4.6721027473190513e-5,0.0001295170542531094,177.3125995839698,NaN
1990-01-21,0.0,69519.67581116203,-4.0836137377088373e6,0.0005012908189033704,0.00012943347755558306,173.4113424735695,NaN
1990-01-22,0.0,69296.92153301957,-4.640273316907103e6,9.461647086134762e-7,0.00012928363596924474,173.79886974127717,NaN
1990-01-23,0.0,69349.88360528443,-4.801108188493363e6,8.587845866700536e-6,0.00012915354887504924,171.75293828723062,NaN
1990-01-24,0.0,69905.71976292854,-4.621712478213315e6,1.0165297406399734e-5,0.00012900211670415325,170.51944427559806,NaN
1990-01-25,0.0,69955.75856217722,-4.685271679210436e6,5.098483252900456e-7,0.00012879316785951344,170.66339022324206,NaN
1990-01-26,0.0,69811.19609214908,-4.1445151025570114e6,1.6676440066040558e-5,0.00012856885283191324,172.59878365455134,NaN
1990-01-27,1.4180691400661686e-8,69500.6623898406,-3.0143528872746113e6,0.0023573479565865466,0.00012825111936483466,182.2840880919091,NaN
1990-01-28,0.0,69628.12627783099,-891540.6138815249,0.011663141452610326,0.000127988516694663,175.86305756636847,NaN
1990-01-29,0.0,70048.86663959883,-3.579093686096254e6,9.312890960232475e-6,0.0001276514121799332,173.36737021827062,NaN
1990-01-30,0.0,69612.81395991368,-3.3384291349366587e6,1.15475367494911e-7,0.00012734600574317793,170.38304908051626,NaN
1990-01-31,0.0,69287.01509824466,-3.7914099114054595e6,1.0898911100251654e-7,0.00012693329829951473,170.99097072329076,NaN
1990-02-01,2.0849735562563374e-7,69153.46661589394,-3.3912212899761447e6,1.3840866680517732e-5,0.00012659051151133873,183.9678563618733,NaN
1990-02-02,0.0,69668.05870051363,-3.4541781854414707e6,0.000574395913640588,0.00012623559311140367,176.20513212534837,NaN
1990-02-03,0.0,69361.42678023291,-3.876616324940922e6,1.4127132834012845e-6,0.00012585639620884287,173.77995010293765,NaN
1990-02-04,1.6157730911756655e-6,69299.2818579414,-3.0357358255523243e6,1.866329536811332e-5,0.00012555295312378925,179.07313209584257,NaN
1990-02-05,1.503044735976716e-10,69654.38007329976,-2.902971861009422e6,0.00015450296375755889,0.000125060889450368,182.131304489789,NaN
1990-02-06,5.5737908959160876e-8,69501.0553533724,-3.9105895372107862e6,3.6689308176923287e-6,0.00012468659714147789,175.86419327288985,NaN
1990-02-07,3.7507729863941153e-6,69265.88856364715,-2.817897823626458e6,1.2255771931059432e-5,0.00012430576537435968,181.5554730637483,NaN
1990-02-08,8.257427170511156e-6,69318.4259387261,-1.344306370655272e6,0.0009923305257366368,0.0001238983021219823,187.93753813362804,NaN
1990-02-09,2.651205579343065e-5,68840.03452556886,-892353.967229469,0.002661596886678484,0.00012355689045352716,189.1087376008841,NaN
1990-02-10,9.411354695515425e-5,68400.08062172783,-2.3883166179811275e6,0.0008760282453855536,0.0001231097779158674,183.9165871213453,NaN
1990-02-11,5.0246034001351346e-6,69039.79669533955,-4.6958846288808035e6,7.041982999629705e-6,0.00012272673067808824,181.0741066406939,NaN
1990-02-12,5.60187278173127e-6,69159.9129050685,-4.377495986942583e6,0.0,0.00012233605916541298,181.49809928729573,NaN
1990-02-13,4.342787236852455e-5,69139.72641818355,-3.1680195611927244e6,7.430127171338162e-6,0.0001219835701436513,184.3457742325709,NaN
1990-02-14,0.0002867128476979471,69068.49681100644,-2.1104601450178637e6,0.00030685173093555234,0.00012160946118405734,187.8121574267869,NaN
1990-02-15,0.00021099070643668634,69353.48418192862,-1.2891335124719718e6,0.00029348301937754377,0.00012128071589614124,188.1606658050828,NaN
1990-02-16,0.000524591421213553,69300.9592268695,-3.3117553452436887e6,8.439830882970464e-6,0.00012084521548056782,185.99622920059142,NaN
1990-02-17,0.0007959630921033108,69032.43132898075,-2.0521143477695491e6,2.4694431163795227e-5,0.0001205489994136024,188.34536812886066,NaN
1990-02-18,0.0023085461499752296,68270.47160048356,-517010.2714494155,0.026235549914731947,0.00012021544120666386,189.93560604912344,NaN
1990-02-19,0.0013915924657599433,68897.75631497022,-919930.914666629,0.003844751801432392,0.00011984855926515796,186.7055879409692,NaN
1990-02-20,1.2533839951823991e-5,69066.34734038859,-2.0132640876271338e6,2.4600128782175335e-5,0.00011947402249053969,186.8215469918811,NaN
1990-02-21,0.0004892652355301474,69157.22470969123,-1.1901540969464593e6,0.00325143620000682,0.00011921722652223681,189.2813014017468,NaN
1990-02-22,0.00016265950132747392,69845.73858783941,-645565.3877710273,0.0031144244162632784,0.0001188683128117493,180.99403293038299,NaN
1990-02-23,0.0,69432.58524563999,-4.1132907034045993e6,0.0002205091993020153,0.0001185228827378879,177.28109742380914,NaN
1990-02-24,0.0,69197.32851327573,-5.031966762154098e6,1.153676540564981e-6,0.00011827177059776417,177.77049951972532,NaN
1990-02-25,0.0,69299.61174015558,-4.72721012214034e6,0.0,0.00011798927516979056,179.21352756617574,NaN
1990-02-26,1.1419382381574516e-6,69413.29167189501,-4.744884176872535e6,0.0,0.00011775012657123792,180.20607540682406,NaN
1990-02-27,1.08478245699861e-5,69332.44907200136,-4.672043463276805e6,0.0,0.00011747213848012697,184.3376646475106,NaN
1990-02-28,0.00012564851558628473,69266.08685499824,-4.1732571688303826e6,1.8964108902701208e-6,0.00011719768375552106,185.88128207712484,NaN
1990-03-01,0.0005096077279301269,69053.05574105876,-4.356856462830701e6,5.449559274805312e-7,0.0001168726611115725,186.8919088890765,NaN
1990-03-02,0.0010873726067868671,68825.05799492932,-3.1664738660585056e6,8.719947434987085e-5,0.00011658592963254177,188.23986557706084,NaN
1990-03-03,0.0008284695536622695,68644.27079254224,-4.241636376340219e6,0.00013075244219436843,0.00011633870969676335,186.93493936225312,NaN
1990-03-04,8.52763623231796e-5,68294.37861278735,-4.955259919884328e6,4.493584837901122e-6,0.00011605938663209237,188.11001614796277,NaN
1990-03-05,0.00039276149241074807,68259.99359411428,-4.829199343977076e6,2.430062934729616e-6,0.0001158082758430359,188.60360817045043,NaN
1990-03-06,0.0002854474502371215,69051.6266676922,-5.773683163450475e6,6.542539881509752e-6,0.0001154927290779196,186.33503504877692,NaN
1990-03-07,1.7803726466855398e-6,68996.31095493374,-5.5554618915697625e6,0.0,0.0001152702182140661,188.43981045055122,NaN
1990-03-08,0.0004486419529042969,68772.3484688221,-5.646190000026884e6,0.0,0.0001150438164969346,190.332225871302,NaN
1990-03-09,0.0011062022033447275,68874.71555454822,-4.131032757121224e6,0.0001274233515323916,0.00011478838413283494,191.81503595227423,NaN
1990-03-10,0.0012603272133850005,68342.04642571553,-1.832765997377918e6,0.00521763490425187,0.00015345014205740448,191.05209206702187,NaN
1990-03-11,0.00015215115860775052,68916.61647693475,-3.8502998870972157e6,0.0009538289132894191,0.0001302846190073468,188.6112560732539,NaN
1990-03-12,6.449031754676246e-6,68882.87051935814,-5.61057531254127e6,0.0,0.00011427888335689184,191.17016788906298,NaN
1990-03-13,5.527734206059539e-5,68408.5206439124,-3.320027291896256e6,0.0009858911538612783,0.00011970889214783084,191.5134201232946,NaN
