date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.726629506819236e-6,691.8022127763577,-22775.33809682145,0.001453198652879778,2.8369590433045354e-7,2.0650206474464974,NaN
1990-01-02,5.726629506819236e-6,698.7509901835299,-38253.441196023385,0.0009529699280031295,2.8369590433045354e-7,2.059026834233041,NaN
1990-01-03,0.0,703.7636805548768,-49723.33037700091,1.1268225500036625e-5,2.8369590433045354e-7,2.0492903910325144,NaN
1990-01-04,0.0,702.8436732228718,-32490.198438069376,0.0009280188572530582,2.8369590433045354e-7,2.057161200220057,NaN
1990-01-05,0.0,704.3895234341322,-36650.481102864214,0.0,2.8369590433045354e-7,2.084639724413733,NaN
1990-01-06,0.0,700.6934820441431,-19022.80219007218,0.0010777252817535496,2.8369590433045354e-7,2.0770726583196564,NaN
1990-01-07,7.635506009083063e-6,695.4644000924688,-14586.408971159575,0.0012395048050040805,2.8369590433045354e-7,2.106102468935822,NaN
1990-01-08,4.199528304992446e-5,699.8430128098332,-16554.44254746464,0.007251103109273819,2.8369590433045354e-7,2.1001010810816307,NaN
1990-01-09,4.963078905910005e-6,697.546425635957,-24133.830954114725,0.0005726673173768904,2.8369590433045354e-7,2.142101706492088,NaN
1990-01-10,0.0,703.2686790962844,-25020.567141012933,4.7889958375161676e-5,2.8369590433045354e-7,2.0995700987661206,NaN
1990-01-11,0.0,702.3166476403406,-19949.861005371346,9.376773362530879e-5,2.8369590433045354e-7,2.0983452793593016,NaN
1990-01-12,0.0,693.685688751427,-22083.524750354794,0.0004483144002514723,2.8369590433045354e-7,2.0860554247670695,NaN
1990-01-13,1.985231562361226e-5,691.9380865593539,-22207.566557902133,0.003771636049512396,2.8369590433045354e-7,2.1031612359384946,NaN
1990-01-14,1.641633791952072e-5,694.7118331799138,-21767.453205758935,0.002632740400758652,2.8369590433045354e-7,2.1011259299730507,NaN
1990-01-15,0.0,695.4689749673174,-38052.73214882578,4.1450972375136246e-5,2.8369590433045354e-7,2.1009176273528434,NaN
1990-01-16,0.0,694.7996707770023,-39848.62607384066,0.00031752249712604924,2.8369590433045354e-7,2.09920878840307,NaN
1990-01-17,0.0,699.988493830011,-48785.60324297683,0.0,2.8369590433045354e-7,2.08907997881248,NaN
1990-01-18,0.0,700.8321007520484,-55669.38110497002,0.0,2.8369590433045354e-7,2.072152929162396,NaN
1990-01-19,0.0,699.2615462166068,-55261.8151658859,0.0,2.8369590433045354e-7,2.0695972453784703,NaN
1990-01-20,0.0,703.6163695847595,-54017.78071118368,0.0,2.8369590433045354e-7,2.0717991934400803,NaN
1990-01-21,0.0,702.9781745434135,-47639.572665374704,0.0,2.8369590433045354e-7,2.0797048459750034,NaN
1990-01-22,0.0,698.7052414350463,-36416.68218572323,0.0,2.8369590433045354e-7,2.106225178115726,NaN
1990-01-23,6.490180107724767e-6,701.1752163656752,-39982.79374322861,0.0015328811046300367,2.8369590433045354e-7,2.082037077857252,NaN
1990-01-24,0.0,705.1164710475365,-59709.2383414463,0.0,2.8369590433045354e-7,2.0839398276098366,NaN
1990-01-25,0.0,694.3870170656805,-27067.618603466966,0.00010101159287533486,2.8369590433045354e-7,2.090192693536424,NaN
1990-01-26,0.0,699.0671140355515,-33519.23914762029,0.00045314363975148354,2.8369590433045354e-7,2.0739102458128724,NaN
1990-01-27,0.0,699.3159872273022,-49306.36185192194,0.00026037649637585626,2.8369590433045354e-7,2.073899641315844,NaN
1990-01-28,5.726629506819236e-6,694.0955975378399,-33486.872553522655,0.0024013393413828965,2.8369590433045354e-7,2.073789809025189,NaN
1990-01-29,7.635506009092315e-7,692.342048008464,-43594.471679016686,0.000322351736626066,2.8369590433045354e-7,2.097747640205325,NaN
1990-01-30,1.3362135515883795e-5,683.1438046383537,-34150.83977992768,0.0025264971317583004,2.8369590433045354e-7,2.0964001116186015,NaN
1990-01-31,3.753152807220439e-6,689.3828110437919,-51377.93656037416,0.0005832028722594917,3.052195360120358e-7,2.0879374923377747,NaN
1990-02-01,3.753152807220439e-6,691.6882195356848,-37641.433003181606,0.0022132441927056896,3.052195360120358e-7,2.0946784280744346,NaN
1990-02-02,3.753152807220439e-6,701.6677138778423,-41057.040645834924,0.00022521481786765089,3.052195360120358e-7,2.1030155807120705,NaN
1990-02-03,3.753152807220439e-6,693.8866142680502,-42153.06975233851,0.0,3.052195360120358e-7,2.1002157532214905,NaN
1990-02-04,8.757356550194901e-6,699.7396211415254,-33717.17889578533,0.001731048917049277,3.052195360120358e-7,2.0869523943849733,NaN
1990-02-05,0.0,696.5499653349148,-43571.935119962465,2.1415038149045586e-6,3.052195360120358e-7,2.085826875196718,NaN
1990-02-06,1.2510509357419968e-5,696.5019936496093,-34526.60114380541,0.0025002057039031334,3.052195360120358e-7,2.0826731288780045,NaN
1990-02-07,0.0,697.2460160380493,-61765.37261539988,0.0,3.052195360120358e-7,2.076550476438266,NaN
1990-02-08,7.005885240156847e-6,694.3686374521293,-28711.96137407108,0.0020212226839690945,3.052195360120358e-7,2.0964329770827335,NaN
1990-02-09,1.0258617673083077e-5,698.9296376857902,-24647.094139609057,0.0008273343071588112,3.052195360120358e-7,2.11041348722889,NaN
1990-02-10,1.0258617673083077e-5,703.3868530233575,-21317.038106152628,0.0009336956632991648,3.052195360120358e-7,2.154576682214005,NaN
1990-02-11,0.0,693.9378148167896,-49841.953371354895,0.0,3.052195360120358e-7,2.1638430508842106,NaN
1990-02-12,0.0,693.2293099261238,-57609.573167388946,0.00012956098080182756,3.052195360120358e-7,2.0729511076274485,NaN
1990-02-13,0.0,695.2450432413643,-49690.93774254192,0.0006292452042799843,3.052195360120358e-7,2.0415476177618914,NaN
1990-02-14,0.0,697.0767313408654,-69803.63681033983,3.604864755091252e-5,3.052195360120358e-7,2.038317212911578,NaN
1990-02-15,0.0,690.2795125460408,-57553.61488212809,8.566015259625265e-5,3.052195360120358e-7,2.0801426809003356,NaN
1990-02-16,3.753152807220439e-6,684.4657132999787,-23693.651048433618,0.0024809321695689794,3.052195360120358e-7,2.067373662127406,NaN
1990-02-17,7.506305614454755e-6,693.4294994590333,-41314.771594296,0.0015258214681207506,3.052195360120358e-7,2.077871582347332,NaN
1990-02-18,2.0016814971842343e-6,701.1718527076173,-60797.58124595242,1.1778270981973222e-5,3.052195360120358e-7,2.083102989802863,NaN
1990-02-19,3.753152807220439e-6,703.9998758096172,-67530.51082509576,0.0,3.052195360120358e-7,2.0877669808375807,NaN
1990-02-20,3.2527324329243803e-6,703.75909485068,-45507.15915190057,2.3556541963970497e-5,3.052195360120358e-7,2.085397014271859,NaN
1990-02-21,8.006725988750813e-6,706.2623865444581,-16156.500472143805,0.0011314278488755046,3.052195360120358e-7,2.1068420593781885,NaN
1990-02-22,3.753152807220439e-6,705.8177259229726,-43497.14471946958,0.0,3.052195360120358e-7,2.1308232839411843,NaN
1990-02-23,0.0,705.7203987537468,-54601.81533461768,0.0,3.052195360120358e-7,2.1369251597695547,NaN
1990-02-24,0.0,705.2471396275599,-50177.88243639846,0.0,3.052195360120358e-7,2.1375248157597326,NaN
1990-02-25,0.0,702.9380410060282,-46093.82437974761,2.2842707358994298e-5,3.052195360120358e-7,2.13678617140385,NaN
1990-02-26,0.0,703.4242155859513,-47569.544800024414,4.0331655180729044e-5,3.052195360120358e-7,2.1438258604832874,NaN
1990-02-27,0.0,705.994852145639,-65730.8780228282,0.0,3.052195360120358e-7,2.125214315306652,NaN
1990-02-28,-2.7755575615628914e-17,703.6540548609574,-62644.67515076374,0.0,2.868070946293599e-7,2.1343657201621706,NaN
1990-03-01,-2.7755575615628914e-17,701.0364994840385,-53346.8713692796,7.759772563213178e-7,2.868070946293599e-7,2.1365645829521878,NaN
1990-03-02,-2.7755575615628914e-17,698.2226041908275,-51477.99937599377,0.0002824557213006396,2.868070946293599e-7,2.1389596391707277,NaN
1990-03-03,3.5037258703252136e-5,696.0884544371967,-26766.234030351123,0.0059932603391904165,2.868070946293599e-7,2.1516822842136105,NaN
1990-03-04,1.8709215812401366e-5,692.369162278809,-41412.8466173531,0.0033696812355712364,2.868070946293599e-7,2.115381511968282,NaN
1990-03-05,1.8028880691959664e-5,696.2685102372087,-49196.19426406543,0.0029265982222123023,2.868070946293599e-7,2.1349218786523485,NaN
1990-03-06,-2.7755575615628914e-17,700.8811024886794,-64305.05640277418,0.0,2.868070946293599e-7,2.143250954755631,NaN
1990-03-07,-2.7755575615628914e-17,693.0833370928101,-53073.0547558482,0.0,2.868070946293599e-7,2.1653085828870218,NaN
1990-03-08,-2.7755575615628914e-17,696.5690684976939,-43927.06462092381,0.00043415927491126285,2.868070946293599e-7,2.12045178197067,NaN
1990-03-09,-2.7755575615628914e-17,693.0442552137378,-60645.51944624846,0.0,2.868070946293599e-7,2.1583578487519235,NaN
1990-03-10,3.673809650437953e-5,684.3341140457146,-30143.673629087636,0.006098405257421834,2.868070946293599e-7,2.122840187564514,NaN
1990-03-11,1.1225529487440822e-5,691.5516996415452,-45160.34348061282,0.002327543780332978,2.868070946293599e-7,2.0932873054010654,NaN
1990-03-12,-2.7755575615628914e-17,698.0699987582591,-67633.17956844643,2.0563397292496413e-5,2.868070946293599e-7,2.093970657088549,NaN
1990-03-13,-2.7755575615628914e-17,699.5862826141744,-62476.115998947105,0.0,2.868070946293599e-7,2.1105647970324184,NaN
1990-03-14,5.102513403382191e-6,698.9028149908729,-47733.26276085331,0.0006529848611936098,2.868070946293599e-7,2.129945548723788,NaN
1990-03-15,5.102513403382191e-6,704.107218554011,-60509.71523878045,0.0004372631839365426,2.868070946293599e-7,2.1365238478759263,NaN
1990-03-16,-2.7755575615628914e-17,700.7364064840185,-58979.985731082044,0.0,2.868070946293599e-7,2.159185020198452,NaN
1990-03-17,-2.7755575615628914e-17,700.005017032807,-37113.30013023973,3.879886281606589e-6,2.868070946293599e-7,2.1643475676184925,NaN
1990-03-18,3.4016756022455423e-6,700.8829635305399,-52982.70263407749,0.0005098170574024933,2.868070946293599e-7,2.1795292811426115,NaN
1990-03-19,-2.7755575615628914e-17,697.9006439489455,-49764.06931046953,0.0,2.868070946293599e-7,2.2148033632005406,NaN
1990-03-20,-2.7755575615628914e-17,702.5481307353023,-61679.324375185024,0.0,2.868070946293599e-7,2.1819185180645433,NaN
1990-03-21,-2.7755575615628914e-17,699.4341424420712,-64340.571595242094,0.0,2.868070946293599e-7,2.1859853750659664,NaN
1990-03-22,-2.7755575615628914e-17,696.6867793953761,-60428.563944073976,0.0,2.868070946293599e-7,2.1940326309477687,NaN
