date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.1534059378553879e-5,62847.58882467861,-2.8328437227214985e6,0.0016347018922059655,0.00037617849084334477,186.671908584909,NaN
1990-01-02,3.0942054753157853e-6,62918.228509762484,-2.991389492626809e6,0.0005909362805179307,0.0003662322835911446,186.32701405358458,NaN
1990-01-03,2.295101779459344e-6,62988.704738196015,-3.1872747110280357e6,0.00043534669967056023,0.0003561183427737093,186.6871495942522,NaN
1990-01-04,1.1813461854690893e-6,63048.632724590905,-3.456326414658043e6,0.0003534214520005124,0.00034622158073113036,186.39037123203533,NaN
1990-01-05,4.830151910637456e-7,63036.07624876658,-3.494353003187151e6,0.00021269263795182863,0.0003364616327243361,186.52536489688768,NaN
1990-01-06,7.114356502978169e-7,62994.13207947265,-3.3516126473804573e6,0.00022870353851004333,0.00032702057898022685,186.2366443114846,NaN
1990-01-07,2.9152603479509347e-8,63026.60919566114,-3.7052116110509266e6,4.4522834281124035e-5,0.0003177344092958504,186.05720931227972,NaN
1990-01-08,6.965439958761724e-7,62979.24197857085,-3.3034021754586683e6,0.00019775282923640314,0.00030870249578417164,186.56418429479413,NaN
1990-01-09,1.5888799601669315e-5,62862.16131423042,-3.0868960647108504e6,0.0023528510775582168,0.0003003042698918511,186.51398754036518,NaN
1990-01-10,3.194417549776651e-6,62856.835395363065,-2.9705499751167437e6,0.0006204882064135814,0.00029263353170717703,187.02335117484662,NaN
1990-01-11,2.789557265033917e-5,62868.13851121929,-2.680493661018676e6,0.002258707390043563,0.0002853424983628978,187.20113380060573,NaN
1990-01-12,0.00011211474608508891,62798.52303531221,-2.563263388387416e6,0.0045072287516960555,0.00027833267000224596,187.23365276765125,NaN
1990-01-13,1.2391608438114535e-5,62734.497628183606,-2.74200221269125e6,0.0013418443143924817,0.0002717696841718315,187.01087964169096,NaN
1990-01-14,2.5061428020036614e-6,62790.677416960585,-2.9966910430208137e6,0.0005171618426892963,0.00026517347449335043,187.02185457234913,NaN
1990-01-15,3.482334548322651e-6,62813.122499812765,-2.8595965392944934e6,0.0006108688420816932,0.0002586079630255825,187.21938183976283,NaN
1990-01-16,2.0093782340084546e-5,62781.182620822925,-2.660664712354624e6,0.0026702610322915953,0.00025235246703351577,187.00723151889918,NaN
1990-01-17,1.2208844039378737e-5,62828.76172983429,-2.784406360425977e6,0.0018376804632677152,0.0002466554233089367,186.83718885150793,NaN
1990-01-18,1.0717856559500657e-5,62879.24584366941,-2.8595187724517183e6,0.0014743430920056387,0.0002410806777147387,186.7986027408154,NaN
1990-01-19,1.3532904832984657e-5,62906.38210052885,-2.9096272754802415e6,0.0015461227186943927,0.00023568825970367516,186.2279216540979,NaN
