date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47199.23023230059,-4.976370733089329e6,0.0,1.3877787807814457e-17,142.14748627905067,NaN
1990-01-02,0.0,47211.3213054809,-5.019884372042946e6,0.0,1.3877787807814457e-17,142.59755527227952,NaN
1990-01-03,0.0,47225.95202813324,-4.879086058649973e6,0.0,1.3877787807814457e-17,142.393614077052,NaN
1990-01-04,0.0,47167.325311943176,-5.012764590541386e6,0.0,1.3877787807814457e-17,141.82883613315244,NaN
1990-01-05,0.0,47161.25723004875,-5.112530145543362e6,0.0,1.3877787807814457e-17,142.06085064791523,NaN
1990-01-06,0.0,47233.44912435625,-5.11703593834858e6,0.0,1.3877787807814457e-17,142.7995770269673,NaN
1990-01-07,0.0,47315.95354102503,-5.277535143765481e6,0.0,1.3877787807814457e-17,141.71132315679256,NaN
1990-01-08,0.0,47323.16991650644,-4.663999302762721e6,0.0,1.3877787807814457e-17,142.3727874295966,NaN
1990-01-09,0.0,47282.33692723013,-4.1659863297157027e6,0.0,1.3877787807814457e-17,142.84853509278108,NaN
1990-01-10,0.0,47185.86089093101,-4.672219301027128e6,0.0,1.3877787807814457e-17,142.41907712223457,NaN
1990-01-11,0.0,47184.76362726387,-4.983673002162394e6,0.0,1.3877787807814457e-17,142.50597791895098,NaN
1990-01-12,0.0,47221.75271037951,-5.028676424400618e6,0.0,1.3877787807814457e-17,142.03075702551882,NaN
1990-01-13,0.0,47178.27451241361,-5.208506223641994e6,0.0,1.3877787807814457e-17,142.5432779748095,NaN
1990-01-14,0.0,47135.76674974233,-5.188340005123722e6,0.0,1.3877787807814457e-17,142.27274013957614,NaN
1990-01-15,0.0,47152.5803618894,-5.039034013670956e6,0.0,1.3877787807814457e-17,142.98671057280268,NaN
1990-01-16,0.0,47209.51736009336,-5.083883873026984e6,0.0,1.3877787807814457e-17,143.27526560795394,NaN
1990-01-17,0.0,47154.26650023656,-5.247056883321573e6,0.0,1.3877787807814457e-17,143.1731083685347,NaN
1990-01-18,0.0,47084.36642560178,-5.384868080160618e6,0.0,1.3877787807814457e-17,143.06841676063638,NaN
1990-01-19,0.0,47034.16959853799,-5.333887227173955e6,0.0,1.3877787807814457e-17,143.45992628607752,NaN
1990-01-20,0.0,47036.59766922024,-5.354385403927336e6,0.0,1.3877787807814457e-17,143.26694950291315,NaN
1990-01-21,0.0,47068.38320942234,-5.439512896313281e6,0.0,1.3877787807814457e-17,142.78524484990024,NaN
1990-01-22,0.0,47154.35011610705,-5.369310714911054e6,0.0,1.3877787807814457e-17,142.40689630260238,NaN
1990-01-23,0.0,47189.035821971396,-5.294284949792746e6,0.0,1.3877787807814457e-17,142.11061781824793,NaN
1990-01-24,0.0,47159.810269369074,-5.224729897247673e6,0.0,1.3877787807814457e-17,142.7826596383063,NaN
1990-01-25,0.0,47194.81265288603,-5.044871630122786e6,0.0,1.3877787807814457e-17,143.19587213069167,NaN
1990-01-26,0.0,47248.46705799488,-4.78972982617488e6,0.0,1.3877787807814457e-17,141.55622521177187,NaN
1990-01-27,0.0,47253.65485370757,-4.733166527185872e6,0.0,1.3877787807814457e-17,141.75386706998748,NaN
1990-01-28,0.0,47227.09727180363,-4.813804367238105e6,0.0,1.3877787807814457e-17,142.13018726138512,NaN
1990-01-29,0.0,47225.902876320004,-5.1875522308371905e6,0.0,1.3877787807814457e-17,141.80289902177066,NaN
1990-01-30,0.0,47211.87411088455,-5.492241945086283e6,0.0,1.3877787807814457e-17,141.7088011735155,NaN
1990-01-31,0.0,47182.81423304155,-5.400891964269953e6,0.0,0.0,142.1712554852819,NaN
1990-02-01,0.0,47159.683739780405,-5.66591061093784e6,0.0,0.0,142.0705669738405,NaN
1990-02-02,0.0,47198.8114791238,-5.511618206660714e6,0.0,0.0,142.28941351957147,NaN
1990-02-03,0.0,47266.32397079078,-5.60892588886664e6,0.0,0.0,142.4193923773617,NaN
1990-02-04,0.0,47282.768240472295,-5.403658633269124e6,0.0,0.0,142.13608237905498,NaN
1990-02-05,0.0,47306.47311535957,-5.473176834428207e6,0.0,0.0,141.53284403853672,NaN
1990-02-06,0.0,47279.74338617905,-5.520559418076271e6,0.0,0.0,141.05590288497052,NaN
1990-02-07,0.0,47275.03542815101,-5.545483510193577e6,0.0,0.0,140.82832641689313,NaN
1990-02-08,0.0,47237.69994269278,-5.499588949985091e6,0.0,0.0,140.77533826510387,NaN
1990-02-09,0.0,47244.60074407394,-5.400808372962807e6,0.0,0.0,141.22733805825357,NaN
1990-02-10,0.0,47347.95386263023,-5.497019569812158e6,0.0,0.0,141.21669377164562,NaN
