date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.6547135489108237e-5,53905.131099270424,-5.093824456392544e6,0.004187371915207846,4.677793446638296e-5,169.12028074425194,NaN
1990-01-02,7.95666671621124e-6,53930.07360633111,-4.1306046779915118e6,0.0019300065433043596,4.651962752424344e-5,169.5554001963514,NaN
1990-01-03,4.381111418063174e-7,53903.118571395455,-4.80072440159939e6,0.00026340009564660035,4.6222131627645075e-5,169.3500276303809,NaN
1990-01-04,1.838588623468167e-5,53792.07274059373,-4.508507476706127e6,0.003977340328413287,4.60241671714401e-5,169.1930414466538,NaN
1990-01-05,2.0715390122566913e-6,53865.982878081275,-4.406251699758065e6,0.0006099166674895069,4.5861706632385425e-5,169.28141065809297,NaN
1990-01-06,1.9030273911068938e-6,53816.51655650603,-5.027231746182281e6,0.0005141820348284372,4.5644785493869796e-5,169.96878713750303,NaN
1990-01-07,2.539709499271334e-5,53826.9941859699,-3.960057892050322e6,0.006063905300991583,4.5426340734159056e-5,168.4295214796128,NaN
1990-01-08,0.00027625787542311114,53762.17964868366,-2.804554177099693e6,0.029468564044492496,4.525920303236598e-5,166.7004131999114,NaN
1990-01-09,0.0001377052745101069,53787.30807865817,-2.277475893309134e6,0.012480944266967687,4.5025876391215326e-5,166.6630936989518,NaN
1990-01-10,0.00013256447799069786,53864.34931156032,-2.6097017231822032e6,0.006561583707991973,4.485391979447955e-5,167.27294492124503,NaN
1990-01-11,0.0002679086824858202,53733.12927851053,-2.236460682870868e6,0.014152173451440559,4.4750738749827835e-5,167.39824217621063,NaN
1990-01-12,2.227586304666219e-5,53635.9789129756,-2.2198633692716477e6,0.002919843517014157,4.4614321503293135e-5,166.74281978731116,NaN
1990-01-13,2.8383765593292283e-5,53671.37966054222,-1.7883506617781068e6,0.003468639430958052,4.4524888482448105e-5,166.8439802910363,NaN
1990-01-14,6.582395795661923e-5,53851.14981455668,-1.8666436304133486e6,0.006483834773592031,4.440856177585778e-5,166.8716026030496,NaN
1990-01-15,0.0010377092494064978,53833.06787493255,-2.7140398348387126e6,0.010238465042510508,5.395500525529762e-5,167.46358047758721,NaN
1990-01-16,3.7507425353161625e-7,53734.41512049748,-3.0743132759677647e6,0.00025681125060859997,4.432646339657986e-5,167.91714599074365,NaN
1990-01-17,4.1062572339461355e-5,53779.03478135705,-2.5431131541466685e6,0.006047413334302402,4.429489254809587e-5,167.53264255690308,NaN
1990-01-18,9.473481111645981e-5,53738.044983662934,-2.2363470343690207e6,0.004847867867766156,4.421977447987456e-5,167.64691925215536,NaN
1990-01-19,1.335914738301319e-5,53758.00386463855,-2.400813845808197e6,0.0018628172727789213,4.417027450756047e-5,167.98233333481514,NaN
1990-01-20,9.212035379112269e-5,53738.7438202663,-2.2122476009309744e6,0.012101345044174325,4.4204502834872806e-5,166.63197124057822,NaN
1990-01-21,5.0724000651425844e-5,53782.281401936874,-2.091477321417307e6,0.005051522319509287,4.41642154558313e-5,167.4260928548344,NaN
1990-01-22,6.797121752755764e-5,53791.79375408622,-2.9508919953631214e6,0.006971517775100931,4.420953432812187e-5,167.1562333489211,NaN
1990-01-23,0.0002894006374816187,53753.81116845144,-2.624720835429687e6,0.011637567276804726,4.426934531829054e-5,167.25379938615495,NaN
1990-01-24,6.646701050977259e-5,53775.31956592184,-3.0505271723542456e6,0.00715093645973428,4.4294183887075136e-5,167.368712365321,NaN
1990-01-25,0.0005386992284009351,53835.802083995164,-2.7545227176185753e6,0.013354494152353968,4.436494369001784e-5,167.2802798792084,NaN
1990-01-26,8.98795402302307e-6,53860.35450530855,-3.132687332097138e6,0.0010351947827991937,4.436246337644449e-5,167.1974746958673,NaN
1990-01-27,7.2126216294986515e-6,53920.52121657937,-3.0522526091196644e6,0.0008466380879618671,4.4374120850239354e-5,167.16735988314304,NaN
1990-01-28,9.586422997854095e-5,53952.4905867134,-3.01182650517573e6,0.008532463749331066,4.442273499627722e-5,167.49682152422028,NaN
1990-01-29,2.0540870446996874e-5,53955.95490324485,-2.9712508647917043e6,0.002392430613295431,4.447662866692128e-5,168.28691155532223,NaN
1990-01-30,1.5202952523557726e-5,53901.22853100696,-2.9435339890775806e6,0.0018685111254092925,4.461340024396613e-5,168.11168014068707,NaN
1990-01-31,9.053667846615134e-5,53865.93490954554,-2.7540944376993263e6,0.009086603981331843,4.4781521719867405e-5,167.64273944133987,NaN
1990-02-01,1.296218689220926e-6,53926.60373880134,-3.288170005658837e6,0.00018625081173130812,4.488124706577734e-5,167.7440859055245,NaN
1990-02-02,4.015652873423799e-5,53958.14905230684,-3.4583654685489153e6,0.0049712427842200195,4.490221378605668e-5,167.48143332288097,NaN
1990-02-03,8.018942949374448e-7,53892.922097685856,-3.8800314391244273e6,0.00019227422584873954,4.492028328680637e-5,167.22458219659532,NaN
1990-02-04,1.5842256191551507e-6,53968.18704593095,-3.905619267666763e6,0.00025414421075051235,4.497452991036526e-5,167.62154224604544,NaN
1990-02-05,3.1188250442219716e-7,54053.28326330505,-4.1452835214790744e6,8.87850884283376e-5,4.493412132219076e-5,168.08967641482917,NaN
1990-02-06,5.1313734695465044e-8,54063.44590607561,-4.674117923656915e6,2.1562948806556845e-5,4.495996757009827e-5,168.09334252204778,NaN
1990-02-07,0.0,54041.66226413777,-5.115970510290988e6,8.680278248556613e-7,4.491056235285846e-5,168.7714712302058,NaN
1990-02-08,3.6188370753592334e-8,54046.699591454286,-5.189675560300048e6,9.02620552470001e-6,4.490080329760129e-5,169.15584869723088,NaN
1990-02-09,0.0,54094.99862558557,-5.427746467841539e6,4.2075366403156845e-5,4.482978329781916e-5,168.88063132640525,NaN
1990-02-10,1.8750451167648606e-10,54085.73666622446,-5.213876701157192e6,3.53576905075414e-6,4.481922369506038e-5,169.5282426013605,NaN
1990-02-11,1.055775403747775e-6,54080.86225384075,-5.131943113767661e6,0.00022807306278989145,4.476032627173076e-5,168.75302135938844,NaN
1990-02-12,4.375730287496351e-6,54092.616990171446,-5.120942095281591e6,0.0007855757019640192,4.469064051778458e-5,169.02933226974872,NaN
1990-02-13,9.59979348732363e-6,54136.95811997749,-4.787129578134021e6,0.0016791375959381866,4.4573684339935964e-5,168.7188313943789,NaN
1990-02-14,9.324599365679394e-7,54058.04003778856,-5.006585546650771e6,0.00019796151990662862,4.4435227743474026e-5,169.25823962349517,NaN
1990-02-15,1.7376293103104133e-5,54003.72321747747,-4.298192252116822e6,0.003024738620653198,4.434396532829489e-5,168.47966699914676,NaN
1990-02-16,5.025027160682363e-5,54042.68549417815,-4.145309044730354e6,0.008494201381195424,4.4316861077170315e-5,168.22849150326152,NaN
1990-02-17,9.019429522782877e-5,54094.57774484598,-3.3342184389753644e6,0.014446425715798888,4.429246343902724e-5,167.53452375958904,NaN
1990-02-18,6.27943234380019e-5,54156.9102218501,-2.873486975069338e6,0.008218843091079455,4.426909507624336e-5,167.6352495045981,NaN
1990-02-19,2.840943357914957e-6,54015.312533020035,-2.832893076442821e6,0.00039977326389054757,4.422426441615552e-5,168.2178838018931,NaN
1990-02-20,0.0,53941.604939626275,-3.3262787357733212e6,4.246016591959297e-5,4.4115199349393804e-5,168.69780386419185,NaN
1990-02-21,1.3792206863890754e-6,53841.479339134865,-3.616221428809104e6,0.00028790394904927677,4.407841228563131e-5,168.9320784547816,NaN
1990-02-22,3.249828196382159e-5,53866.49627266232,-3.776405877719407e6,0.0050930334359912495,4.40237082063573e-5,167.90451214865428,NaN
1990-02-23,4.713475914230605e-5,53838.25612245736,-3.24474109746473e6,0.0076068394312373356,4.399702328963831e-5,167.24974049699958,NaN
1990-02-24,7.52448730193573e-5,53863.35916473081,-2.711462489606197e6,0.01137098360705492,4.3913499500307745e-5,166.4697168621039,NaN
1990-02-25,5.5074200178732085e-5,53832.63113770504,-2.4174513989921366e6,0.007215167998129485,4.3905951481007285e-5,167.06257962346402,NaN
