date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.7473135511176795e-5,56905.56889760749,-2.549600775493617e6,0.0017495543325887737,0.0006487060488579542,183.7183287059044,NaN
1990-01-02,9.042426022015445e-5,56918.84992280488,-2.004046430740208e6,0.004064813484398309,0.0006405256314457583,183.44292284456347,NaN
1990-01-03,1.5044814871314675e-5,56806.11472959812,-2.920399349971652e6,0.0008548331874777741,0.0006326373937898344,183.90833839017154,NaN
1990-01-04,8.674880402665246e-6,56790.39340701373,-2.8559450244913553e6,0.0003688972228061189,0.0006238824177666458,184.56780382397125,NaN
1990-01-05,1.0293708034742562e-5,56727.50122827143,-2.829544650342428e6,0.0004319063364791662,0.0006146836558948227,184.83253241413064,NaN
1990-01-06,8.507079730997422e-6,56729.67156281545,-2.899668432666805e6,0.00046317883592502865,0.0006056457878807085,185.2016322957853,NaN
1990-01-07,5.285513996266692e-6,56704.43461187421,-3.2417090094978856e6,0.00024274258531256103,0.0005964438445644014,184.90692707931802,NaN
1990-01-08,7.2807537523232775e-6,56764.7061074798,-3.4417025663779336e6,0.00036896200670752616,0.0005870766713894366,184.18187813652438,NaN
1990-01-09,1.7963165482877117e-5,56856.52987130103,-2.926292640064258e6,0.0009810454753644946,0.0005778815014710618,183.9719906941087,NaN
1990-01-10,6.636530375280215e-5,56936.11538219683,-2.347648953386329e6,0.003550982809225666,0.000569597404888239,183.3487278726487,NaN
1990-01-11,0.00013799899616582544,56864.98414956701,-2.268134402239389e6,0.004909335913617044,0.0005622678699345111,183.43733209151978,NaN
1990-01-12,1.4342468932405646e-5,56868.568151750114,-3.2853250483365627e6,0.0007429113547508599,0.000554433870775669,183.63400478690863,NaN
1990-01-13,4.8171429609829485e-5,56936.12051023149,-2.5133073655739687e6,0.002714836938458987,0.0005463829176285017,182.5781609379367,NaN
1990-01-14,0.0002040845630787313,56873.681087544486,-1.3558753507994493e6,0.007735564257511302,0.0005396820001851752,182.7379507203246,NaN
1990-01-15,0.0002401708225858675,56844.73297725232,-1.1160990675614644e6,0.0074321396108224524,0.0005336712765970898,183.24320354226833,NaN
