date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55357.01797685457,-9.182384025973177e6,1.4858850423598572e-8,1.3877787807814457e-17,183.4432597160102,NaN
1990-01-02,0.0,55387.46246014797,-8.550690301799847e6,3.879188254700101e-6,1.3877787807814457e-17,184.31502949198804,NaN
1990-01-03,6.554878581892367e-7,55441.352151594794,-8.1020025942363925e6,0.0002901843511985047,1.3877787807814457e-17,185.10035135252107,NaN
1990-01-04,3.121603015411352e-9,55344.83003475975,-7.617386240664516e6,0.00016714453484994082,1.3877787807814457e-17,185.34964270367226,NaN
1990-01-05,8.781459482728789e-7,55190.41086185259,-6.693849757852218e6,0.0004973794520460125,1.3877787807814457e-17,184.96416968996334,NaN
1990-01-06,5.333063651641831e-7,55417.06569960427,-7.37232002229335e6,0.0004403122117721871,1.3877787807814457e-17,181.08918726178618,NaN
1990-01-07,0.0,55433.7521293458,-8.39489864183478e6,0.0,1.3877787807814457e-17,182.53967112085266,NaN
1990-01-08,0.0,55439.104968266256,-9.041069969792826e6,2.1321679137223268e-7,1.3877787807814457e-17,183.98045640992248,NaN
1990-01-09,1.7202959117743496e-7,55428.48851129159,-8.243637515324868e6,0.00023265484129091578,1.3877787807814457e-17,183.1448154197266,NaN
1990-01-10,0.0,55401.73943659059,-8.996386291779846e6,5.505486862826165e-7,1.3877787807814457e-17,182.40246962934262,NaN
1990-01-11,0.0,55259.518685964,-9.14855421066907e6,0.0,1.3877787807814457e-17,182.84190417688458,NaN
1990-01-12,0.0,55242.889292063825,-9.443152445257299e6,0.0,1.3877787807814457e-17,183.64122617630449,NaN
1990-01-13,0.0,55188.33536721311,-9.68977644793129e6,0.0,1.3877787807814457e-17,183.9179722481917,NaN
1990-01-14,0.0,55189.44379334741,-8.261086068614953e6,2.9008177885755543e-7,1.3877787807814457e-17,185.02476489136617,NaN
1990-01-15,2.2199962694757435e-6,55314.84255384643,-6.804925849224412e6,0.0008694226498397592,1.3877787807814457e-17,184.06539905936043,NaN
