date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65456.12423712197,-2.0144165764170657e6,6.93222554010443e-5,5.3158704678688084e-5,154.12029540680481,NaN
1990-01-02,0.0,65915.98865429232,-887004.4038253841,0.00011863790391365706,5.0805025980583196e-5,155.87889552400733,NaN
1990-01-03,0.0,66094.93684957904,-550912.7241851769,0.00024376001519541373,4.859610878301818e-5,154.19173506534926,NaN
1990-01-04,0.0,65886.91309268399,-1.7194759353087791e6,2.3913906765910263e-6,4.640910406631261e-5,154.1380428431303,NaN
1990-01-05,0.0,65455.41844861305,-1.4861539922694105e6,1.3365697019937787e-5,4.427228936529113e-5,153.53678174503952,NaN
1990-01-06,0.0,65278.888184431446,-62523.9007192573,0.0007912948829541105,4.207530229619427e-5,157.26416784725652,NaN
1990-01-07,0.0,66387.91212095172,-729982.6740108624,0.00037775856329468847,3.995598279814595e-5,154.41772536592902,NaN
1990-01-08,0.0,67077.71299357215,-1.784688575459022e6,2.0713889742040813e-5,3.7921391559423575e-5,151.29906147684395,NaN
1990-01-09,0.0,67085.57456702614,-713308.9647461345,3.21608692446192e-5,3.59266601668373e-5,153.57091313335764,NaN
1990-01-10,0.0,66904.08159698844,326741.6251866464,0.0004915465346892265,3.405596037226266e-5,157.1832125126013,NaN
1990-01-11,0.0,66558.29739843962,-200543.88542602607,0.00027407558421504855,3.2260858636655225e-5,157.4310530669316,NaN
1990-01-12,0.0,66318.19896462242,70727.62771202499,0.0017742242929516454,3.054118105143729e-5,163.24356822215762,NaN
1990-01-13,0.0,66448.91996866051,-1.6341077944582507e6,0.0010858138280038787,2.885419827893099e-5,161.44907859148034,NaN
1990-01-14,0.0,66597.38922310215,-2.43631224176274e6,6.296682433206396e-5,2.735519328866071e-5,157.30211299980914,NaN
1990-01-15,0.0,66353.63204360638,66929.00636447572,0.0009088079431637774,2.5891022186615297e-5,163.78570525986638,NaN
1990-01-16,0.0,66873.02216248175,-1.4632977971068427e6,0.001470221590216196,2.44799105917952e-5,157.3902108654248,NaN
1990-01-17,0.0,67410.32150323286,-1.8552196227646256e6,1.7739847986394327e-5,2.3148605643536627e-5,154.18910988678857,NaN
1990-01-18,0.0,67751.22448542154,-1.3636245857080345e6,1.614257782106672e-5,2.1801057634069104e-5,154.10034410527842,NaN
1990-01-19,0.0,67800.46916336377,324321.6923710676,0.0010859126551790298,2.0549228906072665e-5,160.02901827493702,NaN
1990-01-20,0.0,68065.0505615417,120172.53470174846,0.0007262936891333747,1.9317677918301175e-5,162.0594187070397,NaN
1990-01-21,0.0,68304.33747914925,-1.3084283295590533e6,0.0001598128180594135,1.817048998184143e-5,159.87489635348388,NaN
1990-01-22,0.0,68468.65871193395,-1.491306418340586e6,6.0600004765421486e-5,1.705683161926885e-5,157.44027474898115,NaN
1990-01-23,0.0,68422.14914326633,-1.056274273966893e6,8.635442581719522e-5,1.6037083888954488e-5,156.58620472024273,NaN
1990-01-24,0.0,68295.48186800978,-1.0720751627940144e6,7.30590376962106e-5,1.5112342414940698e-5,154.45085616666483,NaN
1990-01-25,0.0,67704.12504644849,-736934.8345822989,5.6390401292291315e-5,1.4165531942346434e-5,156.45447853284003,NaN
1990-01-26,0.0,67370.71826428588,229865.93753504445,0.0006903916957107112,1.323597320071513e-5,156.49223827615424,NaN
1990-01-27,0.0,67522.857875463,-232527.5663735412,0.0006100792466221425,1.237688221499251e-5,157.37183660001574,NaN
1990-01-28,0.0,67313.11130701841,-1.72508957937541e6,7.76270932050219e-5,1.1615562631964962e-5,155.70258175088188,NaN
1990-01-29,0.0,66648.22072906318,-2.2282172595402477e6,4.892907291739928e-6,1.0798105359877072e-5,157.44757417096386,NaN
1990-01-30,0.0,66695.66216644322,-982967.3056624567,0.00013232939016849873,1.0096679891200725e-5,155.69707260646618,NaN
1990-01-31,0.0,66482.09178048569,-1.7428459067500501e6,1.0186570401559555e-5,9.315267957600927e-6,154.36152385043215,NaN
1990-02-01,0.0,66129.70738122432,-1.8453758703670944e6,4.134113891492045e-6,8.623062471098658e-6,155.07678992059687,NaN
1990-02-02,0.0,66474.16070719402,-1.8149458697058142e6,1.2264238859549493e-5,7.984836139871703e-6,153.02319168771126,NaN
1990-02-03,0.0,67090.90977840594,-1.7970723354861764e6,4.938882227863961e-6,7.30799179253109e-6,151.43587653833214,NaN
1990-02-04,0.0,67563.35754852818,-1.3694923647844323e6,1.12569547349597e-6,6.666098246595623e-6,150.84187561773138,NaN
1990-02-05,0.0,67606.3912982958,-835261.2742780532,6.852848965092848e-6,6.0821504351094365e-6,153.39714927267383,NaN
1990-02-06,0.0,67306.71172265602,676460.4980289299,0.00028474218670887546,5.540094938584392e-6,158.93425005009274,NaN
1990-02-07,0.0,67131.76210455621,-995799.6465372911,6.561052070023032e-5,4.895020645197714e-6,157.9136450287437,NaN
1990-02-08,0.0,66972.41518012414,-1.7133312508270447e6,1.7485540468794217e-5,4.391545744227386e-6,155.32036286999192,NaN
1990-02-09,0.0,66871.34927797543,-1.7418868384376522e6,1.0587882478804191e-6,3.890278656194079e-6,157.73590611036005,NaN
1990-02-10,0.0,66635.35683913826,-2.6733036323853275e6,1.144730557304398e-7,3.4308851728425314e-6,161.0282143016767,NaN
1990-02-11,0.0,66269.71851372422,-3.129252875790464e6,5.781414420147318e-7,2.998359650313879e-6,162.91298849147108,NaN
1990-02-12,0.0,66146.24789498177,-2.883881410474165e6,5.487398953234633e-6,2.591298817674014e-6,161.03763893100358,NaN
1990-02-13,0.0,66095.43000075004,-2.0146175872269203e6,6.953012888857832e-6,2.217280337968597e-6,157.32112423555907,NaN
1990-02-14,0.0,65975.32785368864,-573322.9136589497,0.00024107023460065828,1.8700362676907355e-6,158.62166878814247,NaN
1990-02-15,0.0,66455.52249896029,-122078.49003650778,0.0003970101483171312,1.548668513442476e-6,157.66809073332186,NaN
1990-02-16,0.0,67137.79363139744,-2.0546911488652215e6,0.0001920289885764309,1.204567770057362e-6,151.97788452486176,NaN
1990-02-17,0.0,67641.5614862406,-2.210028245112361e6,1.6178902302082697e-5,1.0351836131403032e-6,149.67124995238933,NaN
1990-02-18,0.0,67657.34443926004,-1.5387438933914204e6,1.4640167389347555e-5,8.474259621226595e-7,152.1613571468608,NaN
1990-02-19,0.0,66358.86741075816,235240.14901606189,0.0029337421651432463,6.98361168335155e-7,166.1059032741961,NaN
1990-02-20,0.0,66391.77666323571,62233.45554004169,0.004214111697405902,4.959533687625538e-7,170.17105282215135,NaN
1990-02-21,0.0,65932.42749564229,-1.1105117992434027e6,0.0020707574535593254,4.1574240215428734e-7,169.6501507984744,NaN
1990-02-22,0.0,65491.32389554784,-1.524984103371422e6,0.000610808927742476,3.2065676364174204e-7,168.98865383381826,NaN
1990-02-23,0.0,65366.30336267847,-1.3688031369225967e6,0.0010455980725324302,1.8886155748618439e-7,170.26598151674443,NaN
1990-02-24,0.0,65238.268874154084,-2.1761146700584646e6,0.00015671553868315305,1.743049603270534e-7,168.08400938552813,NaN
1990-02-25,0.0,65089.175840264084,-2.1991307683730996e6,7.012831186709657e-6,1.5744699883556376e-7,164.0911777316531,NaN
1990-02-26,0.0,64957.75788579887,-1.3031694556840144e6,9.473109205138947e-5,1.4395688758653753e-7,163.6613337617758,NaN
1990-02-27,0.0,65144.845613425496,-1.396844597877e6,2.9903810351353943e-5,1.2468530008792653e-7,163.31965742685261,NaN
1990-02-28,-2.7755575615628914e-17,65754.29390490934,-207483.79889322488,0.00041162134603716565,9.316477689122809e-8,165.3575378948279,NaN
1990-03-01,-2.7755575615628914e-17,65517.987853814215,-1.3341480556314471e6,0.00033853486385920166,9.09319166034036e-8,165.93367076545277,NaN
1990-03-02,-2.7755575615628914e-17,64813.08778019884,-819884.7633422875,0.0003576126230848334,8.67650828379358e-8,171.8651955903612,NaN
1990-03-03,-2.7755575615628914e-17,65216.1130190791,-485452.88098711014,0.003692893899006632,8.349490950301173e-8,170.88801630118078,NaN
1990-03-04,-2.7755575615628914e-17,65370.80989650988,-3.2678601987485383e6,0.00021864415156485034,7.980277831842e-8,171.52938175242835,NaN
1990-03-05,-2.7755575615628914e-17,64271.074893803045,-2.076099986370599e6,0.0011336597412692365,7.762266276180396e-8,172.73046434274227,NaN
1990-03-06,-2.7755575615628914e-17,64446.70329027758,-1.7997345623058726e6,0.001724485188116579,7.649744182935694e-8,172.40461982708072,NaN
1990-03-07,-2.7755575615628914e-17,65220.77288229546,-1.7917233054607667e6,0.0015671315507029642,7.26294948740704e-8,168.22291854772507,NaN
1990-03-08,-2.7755575615628914e-17,65582.60246975478,-1.9493489780765867e6,0.00040347324235459283,7.104715293781636e-8,169.01249256978832,NaN
1990-03-09,-2.7755575615628914e-17,64835.217002578785,-2.8551325536704203e6,0.00019303779638887917,6.992193200536936e-8,172.6922506509571,NaN
1990-03-10,-2.7755575615628914e-17,65066.36864993505,-1.9766341195198104e6,0.0006157370205530517,6.630012712905558e-8,169.0709372915987,NaN
1990-03-11,-2.7755575615628914e-17,65741.96296759967,-2.1442728731731055e6,0.0009391534186890592,6.471778519279904e-8,166.64399744944362,NaN
1990-03-12,-2.7755575615628914e-17,64988.437858113975,-1.2737095497236198e6,0.0005782344235355142,6.153551974321898e-8,171.88124115460238,NaN
1990-03-13,-2.7755575615628914e-17,65048.2372013021,-2.1697170238570585e6,0.0004252543037132984,5.995317780696539e-8,173.60536782464564,NaN
1990-03-14,-2.7755575615628914e-17,65396.696065794175,-2.6208772011204427e6,9.259292623245193e-5,5.8827956874518394e-8,172.12121734848793,NaN
1990-03-15,-2.7755575615628914e-17,65679.40770232801,-1.9234698400651175e6,0.00032041132319400405,5.770273594207139e-8,168.05593471664383,NaN
1990-03-16,-2.7755575615628914e-17,65574.9713202765,-2.110017681147477e6,0.0003104142426697554,5.4080931065757624e-8,164.65333792405698,NaN
1990-03-17,-2.7755575615628914e-17,66485.94885807142,-1.7031921300383674e6,0.000652249389865079,5.302603644158856e-8,158.91617262239353,NaN
1990-03-18,-2.7755575615628914e-17,67177.93704833946,-3.1557537247954113e6,7.276796535448724e-6,5.19711418174195e-8,155.86141298435805,NaN
1990-03-19,-2.7755575615628914e-17,66787.55378154134,-1.8478270264578278e6,1.6139755478556157e-5,4.8806457944898714e-8,158.59623567200921,NaN
1990-03-20,-2.7755575615628914e-17,65968.82198395647,-1.8926660166556886e6,0.00012277396501637701,4.768123701245171e-8,161.04686947606783,NaN
1990-03-21,-2.7755575615628914e-17,65655.84217198327,-1.4161957301266317e6,0.0005302133982657931,4.609889507619813e-8,161.9664352550044,NaN
1990-03-22,-2.7755575615628914e-17,65126.99052847896,-2.683535458389668e6,8.354078846508205e-5,4.293421120369094e-8,161.21761390377944,NaN
