date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.029604273989544e-5,43461.37827726772,-1.5987101280218621e6,0.006634279802986322,3.1061228304133485e-5,151.16265462142695,NaN
1990-01-02,7.4841034564109e-8,43434.01125500305,-2.7835942046565874e6,7.193612606168634e-5,3.095596634173862e-5,153.4840585847766,NaN
1990-01-03,3.0874077362096686e-6,43442.90108731673,-3.423137763087438e6,0.0003191968680442767,3.073503696654997e-5,152.87329779056026,NaN
1990-01-04,0.0,43347.74267472771,-3.973397121006448e6,8.502735662679231e-7,3.057536834882821e-5,154.38110105025768,NaN
1990-01-05,0.0,43308.70710968884,-4.001626309622426e6,6.427580505567503e-6,3.0377700304735436e-5,154.35208236802336,NaN
1990-01-06,0.0,43347.177929604346,-4.305080899729163e6,1.3736970971082251e-5,3.0237102427164178e-5,153.53333038812346,NaN
1990-01-07,0.0,43280.72659469161,-4.687913334760739e6,1.4706236489215456e-6,3.010907632242949e-5,154.18450909157414,NaN
1990-01-08,0.0,43290.357000490396,-4.97851975788928e6,0.0,2.98866553809721e-5,153.99752850442397,NaN
1990-01-09,4.4445825124262156e-8,43435.16326895073,-4.696991523573165e6,1.3447702644412031e-5,2.9721908335239916e-5,154.23907656317488,NaN
1990-01-10,0.0,43494.47833921748,-3.5130518317151046e6,7.701227638072385e-6,2.9570549872443853e-5,154.13663128907015,NaN
1990-01-11,6.278331232871029e-6,43438.61964131351,-3.1252391486187275e6,0.0007270911027462757,2.935537368143504e-5,154.14315974845616,NaN
1990-01-12,2.1864765235778328e-5,43404.16946325823,-3.416589497596355e6,0.002019283750591298,2.9214136561176608e-5,153.65374917018525,NaN
1990-01-13,2.0957114579048834e-5,43409.52043841724,-3.103099451943496e6,0.002271313641641992,2.9045554059324842e-5,153.19251637557434,NaN
1990-01-14,8.173252701874583e-7,43348.84906891023,-3.634448788365085e6,9.467054097964122e-5,2.8903855263793212e-5,154.304404749593,NaN
1990-01-15,6.401632554182937e-6,43353.0970115128,-3.3261745333624855e6,0.000701401536305789,2.8772917053486187e-5,152.9992504116058,NaN
1990-01-16,1.6279597710024752e-6,43347.243316053515,-3.478968187132118e6,0.0002750789646186653,2.8594355263026792e-5,154.0516123602401,NaN
1990-01-17,0.0,43293.55857449307,-4.1883159417898497e6,2.1420566440203435e-7,2.8445589284459868e-5,155.06698132516988,NaN
1990-01-18,4.1769517374860325e-8,43213.24906093549,-4.455708683268139e6,1.6780787114810195e-5,2.8260706094099477e-5,154.62734281021878,NaN
1990-01-19,0.0,43205.066492181184,-4.4316887497828165e6,1.1065949257420257e-6,2.812380161871737e-5,154.4522867096931,NaN
1990-01-20,8.602417765989534e-10,43247.841999270364,-4.39748240320503e6,9.569834529883653e-6,2.7944316477710607e-5,154.92037645617108,NaN
1990-01-21,0.0,43258.05154794847,-4.221587312549436e6,1.4865429786367835e-5,2.7835005978300493e-5,155.8740372589322,NaN
1990-01-22,9.558241962210601e-8,43318.22433268081,-4.1745731080803424e6,2.9647434224599517e-5,2.7599587102215532e-5,155.64043584587094,NaN
1990-01-23,2.1553835624784907e-7,43261.926890171315,-3.715849447842506e6,0.00011158694466278598,2.745636122693265e-5,155.29375085275157,NaN
1990-01-24,0.0,43204.286135423135,-3.8018844670323627e6,1.2707655323138284e-5,2.7225559103584286e-5,155.2767166669825,NaN
1990-01-25,0.0,43264.73065562929,-3.986130440064561e6,3.151321996939392e-6,2.710690855825308e-5,155.49304808603156,NaN
1990-01-26,2.674204936184801e-6,43347.30522801625,-3.6353527397916075e6,0.0004140167283064348,2.6926215958837834e-5,153.89052452455653,NaN
1990-01-27,4.0832809662563683e-7,43296.7778192018,-3.689910838781438e6,0.00011911779517079701,2.67478317357913e-5,155.00968305877353,NaN
1990-01-28,0.0,43259.34046956066,-3.948536613538868e6,2.3275067596781013e-5,2.6606665642498585e-5,155.61282959721768,NaN
1990-01-29,0.0,43140.049499439774,-4.1294801377354753e6,3.3249232950452307e-9,2.6495437415028663e-5,155.92451130124803,NaN
1990-01-30,0.0,43146.60851564813,-4.487909344504557e6,2.1642227993167524e-6,2.6326322210937932e-5,155.64340040675978,NaN
1990-01-31,0.0,43209.07256013443,-4.4574433994525615e6,0.0,2.623266468825412e-5,154.90924013795768,NaN
1990-02-01,0.0,43235.51287544759,-4.215110343744056e6,1.722928874166513e-6,2.5979270270995515e-5,155.11895938566425,NaN
1990-02-02,1.2528675937510848e-10,43254.19818012366,-4.290237723349443e6,5.800643376261182e-6,2.5893531870463444e-5,154.6874064751827,NaN
1990-02-03,1.593046202808864e-5,43301.32166393476,-3.900668972643014e6,0.0016702554686786678,2.5734969320460105e-5,155.30013090656976,NaN
1990-02-04,9.166292532794615e-6,43349.35767453973,-3.6742089589268537e6,0.0011907049661395532,2.5605330107891092e-5,154.38427078549168,NaN
1990-02-05,3.66614115284042e-5,43418.98728340249,-3.335368293218042e6,0.0031152503856067063,2.5488910809129707e-5,152.01326235303296,NaN
1990-02-06,6.811108179693697e-5,43407.050949482575,-2.2324584351045536e6,0.006058855110280494,2.532350905516235e-5,152.37263345886632,NaN
1990-02-07,7.729378689518344e-6,43416.587650620175,-2.7389162943864823e6,0.0007996268300133456,2.521056667014776e-5,152.91413022536557,NaN
1990-02-08,2.495085812956173e-6,43320.71693654847,-3.5996682058342537e6,0.00032153529016955523,2.5078596779132838e-5,154.8343453617121,NaN
1990-02-09,0.0,43323.83191803015,-4.984921631782024e6,1.9042380741888217e-7,2.4869064966068266e-5,155.22720089142442,NaN
1990-02-10,0.0,43210.28859602712,-4.658580010429893e6,0.0,2.4730752573053126e-5,155.33028786603128,NaN
1990-02-11,0.0,43298.638671461966,-4.624959801111445e6,6.296227813587412e-7,2.4588925058447665e-5,155.99809475207618,NaN
