date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.530728299901258e-6,59705.468298491774,-4.688222024177577e6,0.0023453147866774157,5.835691746571496e-6,196.32937532263927,NaN
1990-01-02,1.3285395240224626e-6,59725.72024371024,-5.212627936200596e6,0.0005499079370961771,5.806180409748654e-6,197.05694506783746,NaN
1990-01-03,6.537762712758851e-7,59845.611735133425,-5.4551175769738415e6,0.0002596683504210199,5.780989863447187e-6,197.30825640644414,NaN
1990-01-04,2.366304874026901e-6,59752.02947492127,-5.364997387558934e6,0.0008890633070349057,5.776593121529917e-6,197.02951355824254,NaN
1990-01-05,3.3452657921848353e-6,59643.613577897326,-4.985232732095776e6,0.0015329476293859466,5.759115861432677e-6,196.52660366261296,NaN
1990-01-06,4.670489191429421e-6,59644.19789054418,-4.3175955574171245e6,0.0025024597939654505,5.737857909629171e-6,196.21996481190052,NaN
1990-01-07,2.1353685817042385e-5,59808.630488698196,-3.5753492892214796e6,0.008702348673659765,5.718431230370916e-6,196.1537959198303,NaN
1990-01-08,6.989748248653157e-5,59949.72129764687,-2.236009291182059e6,0.017100672947905918,5.706076469973832e-6,194.55518318588324,NaN
1990-01-09,7.181567896509038e-6,59792.630335850474,-2.954285213813491e6,0.0022118677991077415,5.680328946769143e-6,194.4937798630846,NaN
1990-01-10,7.47462928809054e-5,59674.41129346472,-3.5730689660719126e6,0.003638185341293791,5.665408716999967e-6,194.52755414161794,NaN
1990-01-11,7.406996241852306e-6,59624.16957002401,-3.8491097059886707e6,0.0016359426138524522,5.63916329020011e-6,195.00973626410305,NaN
1990-01-12,8.770127944205377e-6,59678.913726373896,-4.1800392350554685e6,0.0012179871557884759,5.63780460411819e-6,195.2391554478176,NaN
1990-01-13,2.2485370180456555e-6,59586.35665709003,-4.500481421385786e6,0.0005383841248821895,5.615407381376482e-6,196.0912221515854,NaN
1990-01-14,2.4525468314343856e-6,59594.761812195495,-4.877732639039253e6,0.0005624376413526697,5.594790796915993e-6,196.80784739805205,NaN
1990-01-15,6.243626987599666e-7,59727.474532443004,-4.920801320278689e6,0.0002470289181462745,5.5696424458344195e-6,197.08757407248535,NaN
1990-01-16,3.33247826992753e-7,59755.73701610193,-5.565965241887716e6,0.00013286121281634496,5.555878365091465e-6,196.81512716599667,NaN
1990-01-17,7.786760668471466e-7,59698.15459054125,-5.034962559278452e6,0.00034948505496303984,5.553211627191547e-6,196.99269159908968,NaN
1990-01-18,4.379101761461284e-7,59576.917825867225,-6.16505387310212e6,0.0002608002752560361,5.5259366370253e-6,197.31836059047913,NaN
1990-01-19,9.671273496016435e-8,59508.623624604275,-6.462496094051649e6,8.927261350672544e-5,5.504805270881627e-6,196.64863289093805,NaN
1990-01-20,1.274436721139274e-7,59655.97136708396,-6.333872115135316e6,0.00011301238877031856,5.496821935269838e-6,197.61867256703806,NaN
1990-01-21,7.374970653251904e-8,59743.75124610667,-6.128120108947553e6,0.00014192195065162316,5.482526194755695e-6,198.04416713472642,NaN
1990-01-22,3.966698490283807e-6,59770.92072715299,-4.945042814344048e6,0.0018793115291695702,5.456508622143446e-6,196.28765347191424,NaN
1990-01-23,1.1809038318555634e-5,59781.600103109915,-4.0343127173642367e6,0.003556854493625623,5.421933858928281e-6,195.4601494622957,NaN
1990-01-24,3.729936266418845e-6,59778.6918238671,-3.8221707841586093e6,0.0018824392685089317,5.394633551630024e-6,196.17546288065327,NaN
1990-01-25,7.145637911669648e-5,59897.375935990596,-3.7482062559934524e6,0.017225441102859416,5.390414029636457e-6,195.13002120017282,NaN
1990-01-26,5.1373291492799446e-5,59831.27358134584,-2.4138238266171776e6,0.012250827373623383,5.382270352188908e-6,195.45085112435518,NaN
1990-01-27,4.910735617626232e-5,59811.35274871403,-2.756935523111139e6,0.009266130058258422,5.372911452407238e-6,194.91728499125082,NaN
1990-01-28,3.496762725527274e-5,59720.26419258599,-3.1990297974158726e6,0.007985316153963432,5.359484933423771e-6,195.00953481453908,NaN
1990-01-29,0.00021975045832950114,59827.00577932086,-2.316399259209106e6,0.01271362491139575,5.339990741813564e-6,194.8826826968456,NaN
1990-01-30,0.00015300234042824626,59857.019009796226,-2.6898181588716474e6,0.005729844001447013,5.326977735985452e-6,194.90742353059846,NaN
1990-01-31,1.8092340696216287e-5,59973.7011470671,-2.6971237615503003e6,0.0034541974176265345,5.334480953527067e-6,195.04299880752626,NaN
1990-02-01,1.564765871236337e-5,60014.46377326051,-3.308908870379417e6,0.0029915778133806285,5.3287065167855306e-6,195.05027667726483,NaN
1990-02-02,2.481092901189417e-6,59978.56753466095,-3.9311333579188497e6,0.0006331905725130717,5.322160339284506e-6,194.6404467285225,NaN
