date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57610.43677499434,855484.6112824052,0.00022513023086132475,1.3877787807814457e-17,154.62584749695432,NaN
1990-01-02,0.0,56899.98655390511,1.5849149231141089e6,0.004335785847842333,1.3877787807814457e-17,156.6053986871489,NaN
1990-01-03,0.0,56862.292299004985,-1.4809330154523882e6,0.0004663090012642272,1.3877787807814457e-17,152.69351244390228,NaN
1990-01-04,0.0,56562.233487729754,-65877.52515369121,8.533421723182915e-6,1.3877787807814457e-17,154.54053199165716,NaN
1990-01-05,0.0,56017.287343552256,853985.2659128364,0.006124643962053452,1.3877787807814457e-17,154.90606420220138,NaN
1990-01-06,0.0,56086.95829561287,-859247.7635264556,6.792809132923456e-5,1.3877787807814457e-17,151.48454164368573,NaN
1990-01-07,0.0,55811.50404517253,709164.3683363972,0.003430058586028904,1.3877787807814457e-17,156.34020478687975,NaN
1990-01-08,0.0,56073.61525361027,629411.4210394043,0.0035829813838656474,1.3877787807814457e-17,156.54889920752296,NaN
1990-01-09,0.0,56253.11881354791,603019.2983164677,0.008951702816059268,1.3877787807814457e-17,158.04464188139565,NaN
1990-01-10,0.0,56739.50084884147,349284.6225945128,0.012506153733502048,1.3877787807814457e-17,159.28133016142502,NaN
1990-01-11,0.0,57493.968596000544,-858052.3222912173,0.0043121536339690075,1.3877787807814457e-17,156.01664264878949,NaN
1990-01-12,0.0,57120.744222151,-1.4990973459373326e6,2.7413550707527984e-5,1.3877787807814457e-17,154.7056458740421,NaN
1990-01-13,0.0,56964.949182881304,-279266.57503213594,0.0010282668173114972,1.3877787807814457e-17,154.98462989654774,NaN
1990-01-14,0.0,56399.68681017873,-1.6080198497918234e6,6.31632234277739e-5,1.3877787807814457e-17,152.681966313271,NaN
1990-01-15,0.0,56418.88675542984,-2.533549583531459e6,8.986153415155213e-8,1.3877787807814457e-17,150.69889334388793,NaN
1990-01-16,0.0,56793.85788209844,-2.2911180088981143e6,8.754689582041008e-6,1.3877787807814457e-17,148.0888180599778,NaN
1990-01-17,0.0,56924.81131641419,-2.133351486268806e6,1.143044801554506e-5,1.3877787807814457e-17,145.67689192479696,NaN
1990-01-18,0.0,56956.22905709206,-1.8364800768612765e6,1.0696337870335177e-5,1.3877787807814457e-17,143.2141279451951,NaN
