date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,46530.63332190248,-2.544413938381254e6,1.8259988354491863e-6,0.0007257286467013347,121.52967997475498,NaN
1990-01-02,0.0,46353.03747993114,-2.9902222733647176e6,6.652657563138755e-7,0.0007202059763042102,122.53745099206091,NaN
1990-01-03,0.0,46370.95448903178,-2.708871841018262e6,0.0,0.0007146631636133883,123.40058805095175,NaN
1990-01-04,0.0,46309.90843549646,-2.4223152144325133e6,8.192928033431733e-10,0.0007092549938535415,123.15124332837958,NaN
1990-01-05,0.0,46389.235258349356,-2.30238845138089e6,0.0,0.0007038313022544658,122.57050723344724,NaN
1990-01-06,0.0,46500.88999220851,-2.392167150471751e6,1.1054308149097007e-6,0.0006983578685752629,123.1425660491025,NaN
1990-01-07,0.0,46288.81335694944,-1.3970652726025393e6,5.457657562499053e-5,0.0006933268434113404,126.21890754403265,NaN
1990-01-08,0.0,46614.91418830672,-2.5477072625028663e6,8.257119624556507e-5,0.000687857741408202,122.6021696645553,NaN
1990-01-09,0.0,46774.86516087548,-3.1426586385591375e6,1.8933651862028053e-5,0.0006826201674906529,119.4836171028725,NaN
1990-01-10,0.0,46713.43329545752,-2.943276772148765e6,1.8454570395302165e-7,0.0006775550664750319,120.00949220095426,NaN
1990-01-11,0.0,46410.48446788999,-3.064359244910631e6,7.988104832595943e-9,0.0006724002997648978,120.06566629678518,NaN
1990-01-12,0.0,46108.57805054545,-2.5552737914904347e6,7.988616890581544e-5,0.0006674549695924328,121.41716511553616,NaN
1990-01-13,0.0,46101.70744967614,-2.0143807207203617e6,0.00018394823467582738,0.0006623873417657746,120.11579641491207,NaN
1990-01-14,0.0,46107.439606394975,-2.913330951917143e6,1.0472815081919384e-5,0.0006571699823365234,119.28322243305334,NaN
1990-01-15,0.0,46190.608539856265,-2.762419446699923e6,9.994348084766952e-6,0.000652288111218388,119.97237007064838,NaN
1990-01-16,0.0,46372.70888818079,-2.8307774685500325e6,7.265078933637786e-7,0.0006474477519958612,119.24923757890443,NaN
1990-01-17,0.0,46451.42879814082,-2.831037440631967e6,2.658195500443895e-6,0.0006423918918891761,117.75974135822693,NaN
1990-01-18,4.080456692562564e-9,46473.447078743324,-2.505150532261536e6,2.3162226843268666e-5,0.0006375296577025284,116.30169466396566,NaN
1990-01-19,0.0,46422.91551773847,-2.6063635417436087e6,1.804594810960281e-5,0.0006327511692531074,115.64712466299207,NaN
1990-01-20,0.0,46368.23250769678,-2.1892789582421645e6,0.00011908564272808847,0.0006276756722149343,117.5624627555706,NaN
1990-01-21,0.0,46340.59891037241,-792443.5039941514,0.0005677809731684758,0.0006229780417186983,119.5109017226286,NaN
1990-01-22,0.0,46716.61150330343,-1.2617175999450637e6,0.0004657681635228209,0.0006182126926866705,118.04088284402319,NaN
