date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,41982.67245957716,-2.046211113048557e6,0.0012643036927143581,0.0007182870416988202,112.66042105485194,NaN
1990-01-02,0.0,42402.42565319519,-2.832997894923432e6,0.000810087423073919,0.0007167910920971214,110.17621820430689,NaN
1990-01-03,0.0,42637.53004626044,-2.137130520059822e6,0.0010508532842578963,0.00071508463109232,110.88295860803015,NaN
1990-01-04,0.0,42189.882287362365,-1.1752997306851998e6,0.00023039095948034302,0.0007132644374167119,109.7308472263906,NaN
1990-01-05,0.0,41968.66568228561,-361920.45081342856,0.0009312619994172802,0.0007117538885901883,112.0056753103709,NaN
1990-01-06,0.0,42636.449396985794,-1.683692257010243e6,0.0007990097269985996,0.0007098566957772068,108.16578087655286,NaN
1990-01-07,0.0,41935.483923504085,-1.0146175929898592e6,0.0020412141442231763,0.0007079839919865089,113.24125775321079,NaN
1990-01-08,0.0,41680.88452049433,-499069.51369868696,0.00491435578148133,0.0007060973953850881,113.57546140123512,NaN
1990-01-09,0.0,41541.04919377821,-397631.55652368214,0.0032701209169911545,0.0007042555383436144,110.3863315511896,NaN
1990-01-10,0.0,42111.92756898465,-1.0293883491322793e6,0.0014986401878973141,0.0007026508009698419,103.47258132080827,NaN
1990-01-11,0.0,42212.630650400184,-2.1367210786496503e6,0.00026705852096182655,0.0007002016632699737,104.74693704602686,NaN
1990-01-12,0.0,42507.75544385504,-1.7195417270718268e6,0.0006965420403851346,0.0006985086241331561,104.98855497957737,NaN
1990-01-13,0.0,42828.38918622366,-1.835146084548832e6,0.00013523514016541274,0.0006966575837083222,101.83159339565157,NaN
1990-01-14,0.0,42780.59153216263,-1.0040029312404762e6,9.302739453529615e-5,0.0006945847292547187,102.45833298055763,NaN
1990-01-15,0.0,42234.05493826447,-1.32639292952302e6,0.00012201833042267445,0.0006923828364913808,104.51222718482651,NaN
1990-01-16,0.0,41917.75945396135,-695550.2230205124,0.0006455166303901571,0.0006903978128580859,106.84412972874213,NaN
1990-01-17,0.0,41440.62477543717,-545731.2680192307,0.0007722140214395012,0.0006881582446758499,106.72532983853681,NaN
1990-01-18,0.0,41291.16599733191,-120078.89129168057,0.0023563739963160532,0.0006860672589268991,109.68024510319334,NaN
