date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68393.70943026633,-953649.9565524017,0.00032066077161058295,0.00011604012218451688,167.991641521494,NaN
1990-01-02,0.0,68486.17043520213,-1.4276729682892533e6,0.00024116942420029138,0.00011383962634692163,168.38869868905942,NaN
1990-01-03,0.0,68352.2251992188,-1.0035023099928604e6,0.0002377863252593949,0.00011156689745524399,168.338165756094,NaN
1990-01-04,0.0,68200.00858949088,-1.5866777105435906e6,0.0001858570286388215,0.00010940492883520841,165.25573505717733,NaN
1990-01-05,0.0,68242.46688873395,-1.4440721756125693e6,0.0002618849456378747,0.00010724289008599368,168.23531925490548,NaN
1990-01-06,0.0,68117.68408887682,-1.452970784448784e6,0.00018596434451948013,0.00010509511385850152,166.38578810771864,NaN
1990-01-07,0.0,68147.50909800347,-1.7141797951186642e6,6.597325214065089e-5,0.00010297059421990292,163.70572510706728,NaN
1990-01-08,0.0,68465.75875410603,-1.325171537122284e6,4.3704547837958856e-5,0.000100870646092298,162.00958943751374,NaN
1990-01-09,0.0,68672.24177947748,-823101.4848893774,4.038138661951361e-5,9.877388884232464e-5,166.1892632204262,NaN
1990-01-10,0.0,68886.9063170218,104653.40362301708,0.0009629760126328316,9.666348270094325e-5,172.03871830568792,NaN
1990-01-11,0.0,69004.77375703178,573842.4198965637,0.002196458402953006,9.454226789989138e-5,174.19549311989354,NaN
1990-01-12,0.0,69436.28777137416,-986473.19779787,0.002541160195039493,9.248551058023133e-5,168.37189648207678,NaN
1990-01-13,0.0,69216.95815136343,-2.066229439736776e6,3.665395665481562e-5,9.041879491719254e-5,166.4551023081261,NaN
1990-01-14,0.0,68657.5579780201,-1.358655590329185e6,0.00017039861748012697,8.843903066961965e-5,167.16290247480265,NaN
1990-01-15,0.0,67855.82814424882,336381.65248000086,0.0026914161315638864,8.649142065049054e-5,172.737603654134,NaN
1990-01-16,0.0,68868.85235601156,-2.1911701030043834e6,0.0003256572149728617,8.455091121070644e-5,168.2205529377217,NaN
1990-01-17,0.0,69364.69907320006,-2.1073652291410305e6,0.0003044748259311747,8.262785517027679e-5,165.27649026731365,NaN
1990-01-18,0.0,69322.746028903,-2.5967747387079336e6,8.390542491823194e-5,8.075557265524042e-5,162.8223661030345,NaN
1990-01-19,0.0,70003.5736106138,-2.5435907062706365e6,1.4746122208053672e-5,7.894409213815497e-5,161.50230508657637,NaN
1990-01-20,0.0,69049.91527411842,-1.8405037182602275e6,1.3625908558789217e-5,7.707187098614956e-5,162.40668855426438,NaN
1990-01-21,0.0,68297.08987458027,-1.5737903120976964e6,4.0017457701399716e-5,7.525505188533396e-5,166.150492953569,NaN
1990-01-22,0.0,68442.10372269571,-1.7212276674834301e6,0.00044191152610747184,7.34645312265388e-5,162.99965706756302,NaN
1990-01-23,0.0,68707.68459334606,-2.2958983979154676e6,8.69465057848566e-6,7.158462216331641e-5,160.58099346017218,NaN
1990-01-24,0.0,68614.90359098944,-1.8643908781416717e6,5.676997651582928e-6,6.971146303354572e-5,160.03372239414253,NaN
1990-01-25,0.0,68311.9608526506,-310780.06484103034,0.0005693547426690315,6.786911691167626e-5,163.1370522777997,NaN
