date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.537570604225312e-5,56909.827203015644,-1.7476940775694416e6,0.0022984656328058745,1.7591195616864085e-5,170.06123406592488,NaN
1990-01-02,2.657815749408246e-6,56968.78002769466,-2.4348948806273565e6,0.0005392606510308848,1.7483700662243596e-5,168.8887743686346,NaN
1990-01-03,4.337310221673203e-6,57018.20687023546,-2.3907316991128144e6,0.0006285764716190403,1.73101449784598e-5,169.06449783781196,NaN
1990-01-04,4.684031634202113e-7,57053.08505782401,-3.0355811110395426e6,0.0002365007562471373,1.7164885838890892e-5,168.33706395611395,NaN
1990-01-05,2.404460028554642e-5,57024.9080284274,-2.2781951184952804e6,0.0028970230866719273,1.7019626699322046e-5,169.1879098135909,NaN
1990-01-06,0.00030485172413561494,57043.660433848236,-477825.7654803679,0.022472143130386923,1.6926865095730535e-5,169.36267140148385,NaN
1990-01-07,0.0005837405709716798,57096.511046900065,-601131.3094372699,0.018674482057745134,0.00011115834650552404,169.34861596352886,NaN
1990-01-08,0.000169667450393687,57141.634163146104,-1.0172487834066792e6,0.006211359865200613,6.946301628204698e-5,168.74173576965327,NaN
1990-01-09,3.612945916379952e-6,57039.926559230626,-2.1037731468583997e6,0.0004538411308417737,1.683484813803954e-5,167.8590273984512,NaN
1990-01-10,1.145240008363219e-9,57060.05820713637,-3.314046021696874e6,8.91561658313162e-6,1.6862506414339773e-5,167.5130730664167,NaN
1990-01-11,0.0,57068.38225445722,-3.568322969807427e6,0.0,1.6910748830886448e-5,167.14727330644212,NaN
1990-01-12,0.0,56985.19195347337,-4.745497415071103e6,8.752340168284513e-9,1.6937556083300542e-5,165.3731308612795,NaN
1990-01-13,0.0,56942.92405940673,-4.9285228933856925e6,0.0,1.695085333152175e-5,165.4374507868446,NaN
1990-01-14,0.0,56957.62727272082,-4.844861154829678e6,0.0,1.6932981829912426e-5,165.47877933454535,NaN
1990-01-15,0.0,56980.97236538046,-4.725201686038623e6,0.0,1.689420705409928e-5,165.92349344549734,NaN
1990-01-16,0.0,56937.98943483148,-4.571326727154674e6,0.0,1.6870112440322426e-5,166.3312568023329,NaN
1990-01-17,0.0,56996.686935416044,-4.498760310650588e6,3.585441420662759e-7,1.678894603717987e-5,166.04102660636752,NaN
