date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.131139575564939e-6,64127.09996896571,-4.943126525471339e6,0.00013245240405065984,5.986404917380036e-5,210.1660719109689,NaN
1990-01-02,1.1510013674551103e-7,64126.17517416167,-5.613192152152107e6,3.5807861861150005e-5,5.898080755084013e-5,210.37301644710493,NaN
1990-01-03,1.0166874619470243e-5,64201.174674026515,-4.70739077878859e6,0.0016274021416423582,5.804266646431547e-5,210.16152997815752,NaN
1990-01-04,2.8456613869029156e-5,64193.53823641645,-4.231402411811728e6,0.002621777951271064,5.7208231125065455e-5,210.28086098859666,NaN
1990-01-05,0.00040114301954781743,64175.23721385877,-4.191551238007139e6,0.0038700443392149396,0.00015987254009553636,210.20858249238324,NaN
1990-01-06,5.6562125532352925e-6,64219.112521489886,-4.548323810844545e6,0.0009656533539773725,5.657434050135589e-5,209.82925902769426,NaN
1990-01-07,4.613994851607479e-6,64219.077698618996,-4.782975427662048e6,0.0008094586900489885,5.641961197841286e-5,209.2158880890083,NaN
1990-01-08,0.0,64131.706337790696,-6.381272021114013e6,8.616349526864306e-7,5.593335710337953e-5,209.72385315212395,NaN
1990-01-09,0.0,64059.10542328002,-6.48134079012621e6,2.5278899750997103e-6,5.520926829515352e-5,210.19329836448557,NaN
1990-01-10,2.4681025257445453e-8,64055.84574959975,-6.6182044159835195e6,4.741556923091226e-6,5.4399796739842e-5,209.9187665566613,NaN
1990-01-11,0.0,64119.21772063898,-6.943431090507283e6,8.046693905612261e-8,5.349508556732456e-5,209.325736455724,NaN
1990-01-12,0.0,64165.56240308462,-6.983836666947701e6,1.017094218334231e-6,5.2650871587081736e-5,209.56476752201087,NaN
1990-01-13,0.0,64130.14446744416,-7.2492475940692015e6,3.2384058954436964e-7,5.1772688781061746e-5,209.68587831904952,NaN
1990-01-14,0.0,64086.81265494507,-6.564281191578446e6,1.9548188861465712e-5,5.0848072641545846e-5,210.925950771005,NaN
1990-01-15,3.332733817202068e-6,64140.6211999572,-5.169372776057251e6,0.0006479688675073889,4.99739055974269e-5,210.84164425770666,NaN
1990-01-16,1.3043746391026843e-6,64070.42850494893,-5.402126009698738e6,0.0003028392116589462,4.9181453223505325e-5,211.18987834023014,NaN
1990-01-17,7.982030722936634e-5,64004.81804226423,-4.626007076493692e6,0.0023347455980439417,5.2441791204470195e-5,210.51222177762577,NaN
1990-01-18,2.652870997287909e-5,64001.77006418968,-4.699267291235996e6,0.0011819057249975596,4.803354507646845e-5,211.04639131927487,NaN
1990-01-19,4.285187448770346e-6,64070.024739950226,-4.506391088510589e6,0.0007426533011514135,4.748839236022048e-5,211.39436571192385,NaN
1990-01-20,2.612398794736003e-6,64189.23775717935,-4.733552948880611e6,0.0005834315957574473,4.6895259112168344e-5,210.6190705375984,NaN
1990-01-21,1.086456392398748e-6,64144.491721691666,-5.340018858471383e6,0.0002471915515111604,4.621382256292106e-5,210.56163084724216,NaN
1990-01-22,5.238693825494912e-7,64157.3088014021,-5.757276888534953e6,0.00015645118158087327,4.548285828356145e-5,210.4621635746656,NaN
1990-01-23,5.209450904576167e-7,64175.73261898284,-5.632791172564563e6,0.0001458390398858415,4.479911832110259e-5,210.18939773194887,NaN
