date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61829.57082241935,-5.2899817576987855e6,0.0,1.3877787807814457e-17,178.41371575954605,NaN
1990-01-02,0.0,61835.607447970535,-5.592810324076062e6,0.0,1.3877787807814457e-17,177.77618644308697,NaN
1990-01-03,0.0,61594.12931682741,-5.792536989088913e6,0.0,1.3877787807814457e-17,177.33419002635767,NaN
1990-01-04,0.0,61685.07612529576,-5.393128354880379e6,0.0,1.3877787807814457e-17,178.0693333358215,NaN
1990-01-05,0.0,61753.745835219415,-5.635157548854558e6,4.1989965389198727e-7,1.3877787807814457e-17,177.72388092110134,NaN
1990-01-06,0.0,61785.37679274987,-5.162970918585172e6,3.5277262337851984e-5,1.3877787807814457e-17,177.21523733941052,NaN
1990-01-07,0.0,61726.97820588264,-5.598495090747224e6,0.0,1.3877787807814457e-17,177.53875684477228,NaN
1990-01-08,0.0,61609.942419984895,-5.592989296711517e6,0.0,1.3877787807814457e-17,178.0349723085104,NaN
1990-01-09,0.0,61607.373463062046,-5.80138503817777e6,0.0,1.3877787807814457e-17,177.69224053947733,NaN
1990-01-10,0.0,61463.46335841887,-5.8672299039780535e6,0.0,1.3877787807814457e-17,177.47765304979777,NaN
1990-01-11,0.0,61657.59487537192,-5.663164038896912e6,0.0,1.3877787807814457e-17,177.55404506994242,NaN
1990-01-12,0.0,61782.200392262595,-5.433653166496213e6,0.0,1.3877787807814457e-17,177.05651335950674,NaN
1990-01-13,0.0,61794.73755231046,-4.843776776495475e6,0.0,1.3877787807814457e-17,177.4834095674207,NaN
1990-01-14,0.0,61790.7583028771,-5.728737171276994e6,0.0,1.3877787807814457e-17,176.64063459049007,NaN
1990-01-15,0.0,61828.25940709481,-4.782946192767064e6,0.0,1.3877787807814457e-17,177.86721991875143,NaN
1990-01-16,0.0,61841.809527613645,-3.329621738342913e6,3.093394285899727e-5,1.3877787807814457e-17,178.6037708443611,NaN
1990-01-17,1.8447503211405685e-5,61732.06553325766,-2.234595905339705e6,0.005146196355208564,1.3877787807814457e-17,177.62784638667367,NaN
1990-01-18,9.300640365565791e-7,61704.998297862476,-3.9875135344366715e6,0.0005255801617960513,1.3877787807814457e-17,176.7503563740225,NaN
1990-01-19,0.0,61760.74521406958,-5.333228429908406e6,0.0,1.3877787807814457e-17,175.81138469373732,NaN
1990-01-20,0.0,61934.771244052514,-5.429826984670283e6,0.0,1.3877787807814457e-17,176.28013263716943,NaN
1990-01-21,0.0,61945.12123462416,-5.442183092567163e6,0.0,1.3877787807814457e-17,176.18649560048271,NaN
1990-01-22,0.0,62044.17464147145,-5.494950694480561e6,0.0,1.3877787807814457e-17,176.0264289755696,NaN
1990-01-23,0.0,61994.786921082086,-5.358446431186059e6,0.0,1.3877787807814457e-17,176.8862287260337,NaN
1990-01-24,0.0,62003.32816917062,-5.297509462786064e6,0.0,1.3877787807814457e-17,177.417768116431,NaN
1990-01-25,0.0,61973.207758789875,-5.574226876899556e6,0.0,1.3877787807814457e-17,177.64022697444423,NaN
1990-01-26,0.0,61767.314095532936,-5.697570092033184e6,0.0,1.3877787807814457e-17,177.05665451775693,NaN
1990-01-27,0.0,61560.391694309335,-5.375661182713181e6,1.0722337212827123e-7,1.3877787807814457e-17,178.21396014359084,NaN
1990-01-28,0.0,61516.07728720562,-4.5938073708633855e6,5.208765268178577e-6,1.3877787807814457e-17,180.49625397847342,NaN
1990-01-29,0.0,61720.97418671219,-3.982679363830961e6,3.290956510940781e-5,1.3877787807814457e-17,181.09266678985185,NaN
1990-01-30,0.0,61753.77109518295,-3.7387831608205223e6,0.0001236081011429514,1.3877787807814457e-17,180.7273495244851,NaN
1990-01-31,1.812969567693085e-7,61646.78946428771,-4.501941563999201e6,0.00020591029547408922,0.0,179.74635454426746,NaN
1990-02-01,0.0,61628.028207817595,-5.599595526927425e6,0.0,0.0,180.0463710008067,NaN
1990-02-02,0.0,61639.44179220928,-5.834023243597366e6,0.0,0.0,180.4031239515173,NaN
1990-02-03,0.0,61646.7285368927,-6.0565312924458375e6,0.0,0.0,180.25672392895694,NaN
1990-02-04,0.0,61623.209777431,-5.790087798105088e6,0.0,0.0,181.46120373382453,NaN
1990-02-05,0.0,61679.27151509563,-5.920673153494097e6,0.0,0.0,183.18953875999628,NaN
1990-02-06,0.0,61761.2833983851,-5.831092062525736e6,0.0,0.0,182.28799015010196,NaN
1990-02-07,0.0,61866.0054196738,-6.247932493137912e6,0.0,0.0,180.68895144401935,NaN
1990-02-08,0.0,61802.832560659255,-6.102863998705024e6,0.0,0.0,181.2777069531291,NaN
1990-02-09,0.0,61875.053389431305,-6.167462971059187e6,0.0,0.0,179.53903012962004,NaN
1990-02-10,0.0,61894.526854340314,-6.561954619959653e6,0.0,0.0,179.53027270065348,NaN
1990-02-11,0.0,61889.4778646539,-6.813069412956504e6,0.0,0.0,180.03720667851493,NaN
1990-02-12,0.0,61809.2365391118,-6.544653515586045e6,0.0,0.0,180.64133343072882,NaN
1990-02-13,0.0,61716.95226079476,-6.358881066196737e6,0.0,0.0,181.65814375061456,NaN
1990-02-14,0.0,61618.72565266165,-6.674402016775549e6,0.0,0.0,181.61344269540373,NaN
1990-02-15,0.0,61521.51584297727,-6.464448807939881e6,0.0,0.0,180.89154935803796,NaN
1990-02-16,0.0,61411.51615131382,-6.4708234844895685e6,0.0,0.0,180.27899805073696,NaN
1990-02-17,0.0,61451.539525494234,-7.080528551479121e6,0.0,0.0,180.2620284231904,NaN
1990-02-18,0.0,61511.349810904605,-7.354465713286657e6,0.0,0.0,179.76521095385826,NaN
1990-02-19,0.0,61399.17970575529,-6.95231627609497e6,0.0,0.0,181.4988851653428,NaN
1990-02-20,0.0,61298.67758924445,-7.071378954434514e6,0.0,0.0,181.46634949735244,NaN
1990-02-21,0.0,61479.164600834105,-7.103963197846572e6,0.0,0.0,183.50149454380363,NaN
1990-02-22,0.0,61765.54651793564,-6.840547466751669e6,0.0,0.0,182.571424864752,NaN
1990-02-23,0.0,61906.890888649796,-6.525086664155373e6,0.0,0.0,181.29993233649577,NaN
1990-02-24,0.0,61850.26572186394,-6.341387081831476e6,0.0,0.0,180.68714283934835,NaN
1990-02-25,0.0,61820.87181978291,-6.8166523371764785e6,0.0,0.0,180.88259924716834,NaN
1990-02-26,0.0,61880.68252788083,-6.903116669050813e6,0.0,0.0,181.261638803862,NaN
1990-02-27,0.0,61846.91360809998,-6.965551855822105e6,0.0,0.0,180.88865112626343,NaN
1990-02-28,-2.7755575615628914e-17,61684.80658931101,-7.083104639377247e6,0.0,0.0,181.39105962156418,NaN
1990-03-01,-2.7755575615628914e-17,61531.63762649982,-7.346771018161986e6,0.0,0.0,181.16732878571437,NaN
