date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,73015.08474085302,-1.810692175100736e6,0.00016436005854862057,0.0002832507661259866,199.4511587813119,NaN
1990-01-02,0.0,73241.53460912746,-1.6807646236915065e6,0.0004895732398252261,0.00028540394712732296,198.79709179824926,NaN
1990-01-03,0.0,73645.10337250939,-1.8072136673754905e6,0.00031393655219991737,0.0002872746623807696,198.81398161004094,NaN
1990-01-04,0.0,73310.64713581742,-4.296753190393352e6,1.5846578631227846e-5,0.0002889752507789259,198.67912885852522,NaN
1990-01-05,0.0,73639.30955963417,-3.323860484021719e6,0.00012945459688787963,0.0002904015289884434,197.62751740818507,NaN
1990-01-06,0.0,73830.26718204764,-4.578690962908562e6,8.528945388312857e-7,0.0002916232506574015,196.4417603774284,NaN
1990-01-07,0.0,73969.62006467249,-5.3409823413097095e6,8.379753612911602e-9,0.000292732305951844,196.36133090801482,NaN
1990-01-08,3.7595016341700084e-8,73892.91739202595,-4.1590050298101506e6,6.455830079032024e-5,0.00029368462336317196,199.59729311692502,NaN
1990-01-09,4.7478369848705695e-6,73856.05365450101,-471955.6660800673,0.0006607620828772183,0.00029448497657008133,201.5270301427716,NaN
1990-01-10,1.2458290077172152e-5,73618.0631929802,-608814.8702243776,0.0010198052943221141,0.00029514154632273966,201.78562444656558,NaN
1990-01-11,3.023754621389952e-6,73547.44752188784,-2.0440902500891984e6,0.00011147089520891127,0.0002956555165942272,202.76707751490963,NaN
1990-01-12,7.055489599764096e-6,73650.83091049833,-1236.686159117667,0.00039316808744286876,0.0002961230663041407,202.67190264915126,NaN
1990-01-13,1.3407420165141915e-8,73387.99797952331,-3.5856497729978207e6,5.544304065828955e-5,0.0002964066341546319,200.52411211692208,NaN
1990-01-14,4.610982989407845e-6,73398.11661196333,-1.061409996911406e6,0.0006915787786605039,0.0002966787968176299,200.97339535751678,NaN
1990-01-15,4.588524289383886e-6,72879.25522350856,-2.424711745908449e6,0.0005587988489705868,0.0002968581183574815,203.13718107540905,NaN
1990-01-16,2.6052278477129828e-5,72969.32488708502,-247513.8646772714,0.0012874670603437806,0.00029696645819206964,205.79978556040587,NaN
1990-01-17,1.4539813245263267e-5,72827.20056521107,-1.2161221063335354e6,0.0009146073861845159,0.00029699852622890743,204.60482885288536,NaN
1990-01-18,9.56655871201095e-7,73116.99183828077,-4.338829319930484e6,0.00018898911924995608,0.0002969445735832693,201.9100250453963,NaN
1990-01-19,6.614519381034143e-6,73178.21673453815,-2.618339542816865e6,0.0012548390870706135,0.00029688376900831423,201.90897402191325,NaN
1990-01-20,1.7621316388141766e-5,73428.85833568935,-1.516477352924392e6,0.0019480681411744964,0.00029685374143572144,203.2089733783721,NaN
1990-01-21,5.316626869167752e-5,73540.10707040782,-729609.8751667084,0.0036006891651457706,0.0002967425613252856,205.84928017395552,NaN
1990-01-22,2.986407074493212e-5,73600.19920971197,-1.3430674448846271e6,0.0018075890761112927,0.00029664614309198105,203.37923338699258,NaN
1990-01-23,9.409093562406863e-7,72409.68665436251,-2.522924604818674e6,3.6965809012810915e-5,0.0002966140309710391,204.74235720514494,NaN
1990-01-24,5.261866626022951e-5,72156.1264664515,-2.363335406974495e6,0.004583093582223773,0.00029659257460782083,203.06951606711337,NaN
1990-01-25,5.1377301872579064e-5,71096.58714995664,-3.586333622431163e6,0.003746851507753629,0.00029666313436523103,207.33455705476067,NaN
1990-01-26,8.629463097275976e-6,71859.19267750006,-4.613775796241331e6,0.0006625238144038341,0.00029690872061121097,202.68964492652464,NaN
1990-01-27,7.617991048059168e-6,72429.90102892101,-4.555621529866367e6,0.0008600203668387935,0.0002972177312874728,201.74872420301892,NaN
