date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.915155509486294e-6,65346.58523133651,-3.96846050840704e6,0.0014323673313996399,3.2961330223250915e-6,193.8673222566415,NaN
1990-01-02,1.8311444215771296e-10,65329.948489268725,-4.802072608055959e6,1.813821574005623e-5,3.24947743539393e-6,194.9028574906613,NaN
1990-01-03,0.0,65248.55466059001,-6.210815651812486e6,0.0,3.1927525420599413e-6,195.86492502175437,NaN
1990-01-04,0.0,65288.57384057904,-6.4147350718633225e6,0.0,3.1586665791690067e-6,196.92402492364906,NaN
1990-01-05,0.0,65225.876577072275,-6.28941304535016e6,0.0,3.113915996152021e-6,197.87773473028952,NaN
1990-01-06,0.0,65044.05656349476,-5.737360283334774e6,4.7773545344158685e-9,3.0840992831042163e-6,198.57772018115347,NaN
1990-01-07,1.1687737056807864e-6,65156.68826668332,-5.016168620967266e6,0.0003557275128524171,3.0043782710932054e-6,197.1598666415051,NaN
1990-01-08,2.6423185110258676e-5,65370.97074869223,-2.886809339167994e6,0.0043962956540799705,2.9832531384033168e-6,194.34285212647998,NaN
1990-01-09,5.817875433335628e-5,65455.4501827257,-1.9075483571626954e6,0.00874706225083713,2.9590323743530364e-6,193.54737435551965,NaN
1990-01-10,0.0,65210.81974897135,-4.382619756643384e6,5.33749211514922e-5,2.9263071285435235e-6,195.0887963943923,NaN
1990-01-11,0.0,64931.61381216845,-5.801137419524379e6,1.8853660773663583e-7,2.900351450214394e-6,196.1608876651844,NaN
1990-01-12,0.0,64914.95278990548,-5.976537720756755e6,0.0,2.87291599205913e-6,197.16283217647512,NaN
1990-01-13,1.5672261539536466e-5,65258.07767241949,-3.7858788992457553e6,0.0024543556617564488,2.8598701170404956e-6,195.5959203037722,NaN
1990-01-14,0.0,65315.97837503306,-5.518433897173476e6,9.808053627474693e-7,2.8265495575078903e-6,196.92841833362914,NaN
1990-01-15,1.3046904003737058e-8,65014.776030126704,-5.415987936707786e6,0.0001019881227470521,2.7769684288516638e-6,196.68413321897765,NaN
1990-01-16,5.443534579243416e-7,64535.96073131901,-5.008816156590161e6,0.00016186917344501912,2.7420490267483307e-6,197.6852315561051,NaN
1990-01-17,0.002322471874008565,65596.65305634405,-3.405437872494388e6,0.026705082306377977,2.6802384533223407e-6,190.59008815381426,NaN
1990-01-18,0.0,65660.40531934936,-7.018177599826413e6,0.0,2.6626852029713183e-6,191.54035431573982,NaN
1990-01-19,0.0,65387.10165256657,-6.139932290884163e6,1.9500823416701302e-5,2.616488858055265e-6,192.96443232430218,NaN
1990-01-20,0.0,65271.32905951989,-5.432750297062949e6,9.770558632778143e-6,2.5876586648915282e-6,194.61291715214023,NaN
1990-01-21,0.0,65002.20050930273,-5.279217557305353e6,2.0804944692380467e-5,2.5611757086933347e-6,195.8086406122613,NaN
1990-01-22,2.3406603568809674e-7,65032.31718206265,-4.911450157930702e6,7.51828207594581e-5,2.517870887575411e-6,196.41713712213303,NaN
1990-01-23,0.00039766977136896265,64714.075887341496,-2.5132423204041156e6,0.017872098562141878,2.5071382315952833e-6,193.43741235703249,NaN
