date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.2949662739535535e-7,43305.60462161786,-2.405914618435599e6,0.000945989437247112,0.0006645544195245442,140.06481165815725,41.27916717529297
1990-01-02,0.0,43693.51383164551,-1.073173876411093e6,0.008916992870895347,0.000659980028537277,138.101044865309,50.29999923706055
1990-01-03,0.0,43799.34111453574,-1.8119440282625973e6,0.0008217987434979498,0.0006554457831968474,136.93861495594848,61.35000228881836
1990-01-04,0.0,43731.759100424446,-1.4846238835592298e6,0.0014043533676784262,0.0006509706047923715,137.49612444193434,71.67500305175781
1990-01-05,0.0,43291.87884185302,-1.5591066766107033e6,0.001269652490174364,0.0006466505448320873,141.98019064732392,63.0333366394043
1990-01-06,8.459227320810302e-8,43487.057990071735,-3.0217897347761234e6,0.0013920739984847304,0.0006423731142200769,140.43372692665253,63.36666488647461
1990-01-07,0.0,43084.82877770816,-1.76230890413639e6,0.0021479612637821566,0.0006380146697830638,142.05452097770254,62.29999923706055
1990-01-08,0.0,43529.05583189254,-2.7868953981838296e6,0.00035316485110170837,0.0006338669787023952,141.1424942357428,57.12916564941406
1990-01-09,0.0,43095.468505359684,-1.9680123569187082e6,0.0013942586715314604,0.0006295770844249995,141.71803214529987,63.89583206176758
1990-01-10,5.402480666805419e-7,44200.837723309385,-2.9609325697163315e6,0.0033090121091345864,0.0006254328705263402,138.28668426199715,65.36666107177734
1990-01-11,0.0,44504.275340033026,-3.664545636322391e6,4.13373656185941e-6,0.0006212291381096475,136.76428938119312,68.60416412353516
1990-01-12,1.0574034151012877e-8,43745.94941144795,-1.7147179393794127e6,4.0817205369351075e-5,0.0006173108055669837,140.22618248143465,69.9749984741211
1990-01-13,2.5082338249897053e-6,43609.547396533424,-1.4518120101420335e6,0.0009153340620076341,0.0006132483731828615,141.67837178342984,60.679168701171875
1990-01-14,4.4726949052560215e-8,43937.318644785744,-1.7793344458059715e6,0.0013062884270970117,0.000609217099962199,141.00804636003542,58.20000076293945
1990-01-15,0.0,43819.87290749875,-2.332465071397233e6,1.7107763113015735e-5,0.0006052565896533428,140.1392757592303,72.37083435058594
1990-01-16,0.0,44284.88968557894,-1.1088051922131723e6,0.0033450365374686794,0.0006014092909717307,139.0970373884592,64.9375
1990-01-17,0.0,44219.90981938867,-3.2012349852706506e6,2.612075655456881e-6,0.0005976022734115807,137.5829182977601,58.91250228881836
1990-01-18,0.0,44134.363922792094,-2.7428754402284203e6,2.818602335690201e-9,0.0005937262992679423,139.23664597269035,59.28750228881836
1990-01-19,0.0,43954.6225491803,-2.477480941041386e6,0.0,0.000589938248155117,139.65544262860743,70.44583892822266
1990-01-20,2.4368894796262327e-7,43817.23698217776,-2.0990942648659367e6,1.187528411339097e-5,0.0005861989679068411,141.21669054152852,61.50416564941406
1990-01-21,0.0,43833.805175134454,-1.5717506374505714e6,0.0006945257799764308,0.0005824446951335351,141.20016804116833,52.46250534057617
1990-01-22,3.463907739121257e-8,43306.56761488287,-1.8008140090279623e6,0.0011404909349696465,0.0005788569658310259,141.20436478144643,62.0625
1990-01-23,0.0,43738.34695087565,-2.787614851577351e6,0.0009356828334518183,0.0005752556439079316,139.2355078130978,60.01250076293945
1990-01-24,0.0,43655.82038989354,-3.09256783621398e6,0.0003816341439932871,0.0005715874878371247,139.51037332929974,75.0875015258789
1990-01-25,0.0,42752.18648896647,-1.7006459249308365e6,0.0029981842025343123,0.0005679971845167621,141.2494290866723,73.06666564941406
1990-01-26,0.0,43462.23956493377,-3.353169966216089e6,0.0005001684153278785,0.0005644624257921384,137.17363562757794,73.22083282470703
1990-01-27,0.0,43156.97055680183,-2.380057927177089e6,0.0004329288629541017,0.0005610103065879995,137.84717650712253,50.42499923706055
1990-01-28,0.0,43003.72761482739,-1.8963618757133954e6,0.001522998845686994,0.0005575203899638352,137.14644495242703,45.56666946411133
1990-01-29,0.0,43417.166047531435,-1.7418320557973904e6,0.00396473085968016,0.0005540391437155908,131.93800852436195,52.1541633605957
1990-01-30,0.0,43401.284228926605,-840671.9706500282,0.002088613285475141,0.0005506394983490515,128.04117239318796,56.72916793823242
1990-01-31,0.0,43469.47767702658,-1.8659619937002226e6,0.0005034459941305025,0.0005473790620732133,129.0585054556235,84.17916107177734
1990-02-01,0.0,43208.54538397454,-1.0116471932940686e6,0.00047533162647069493,0.0005440133846069285,133.38853110191167,63.570831298828125
1990-02-02,0.0,43374.32868412754,-1.76884803687647e6,0.0003744047883064318,0.0005405889201361811,138.8856419829756,75.69583892822266
1990-02-03,3.762153937756006e-7,43232.713434508936,-2.6165763843867215e6,0.00137494866786298,0.0005373792468610805,141.83556163524537,65.125
1990-02-04,0.0,43593.3413724801,-2.3223987049677684e6,0.00421341670971252,0.0005340795954601396,139.36379902349526,49.20416259765625
1990-02-05,0.0,43207.08592739476,-2.7035526413474623e6,0.000974902942667103,0.00053098725327246,140.6622233088537,56.70833206176758
1990-02-06,0.0,43362.562097624104,-2.7020884155813986e6,0.0002762727178391491,0.0005277715069597077,139.32916532890084,74.62083435058594
1990-02-07,0.0,42943.008705896515,-2.857723680994784e6,0.00032279748703185017,0.0005246512773831333,138.55433379146015,82.875
1990-02-08,0.0,43388.94550408727,-2.4046889825766226e6,0.0008427005223326412,0.000521477799412434,136.9101518237698,64.76250457763672
1990-02-09,0.0,43153.12245078005,-1.3613531144235183e6,0.0029133901097300793,0.0005183977004686594,139.6867703305357,51.86249923706055
1990-02-10,0.0,43603.88335132463,-1.8038946163489316e6,0.003096701009165207,0.0005153541855036939,141.61596478832857,58.19166564941406
