date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,77244.08637476449,-8.420985548887452e6,0.0,0.00017039326728443403,237.2594719967001,NaN
1990-01-02,0.0,77235.03321266049,-8.931097108705195e6,0.0,0.00016757377923656814,236.92288493929902,NaN
1990-01-03,0.0,77282.73485377758,-8.945759208092403e6,0.0,0.0001647386797868527,236.91557336603503,NaN
1990-01-04,0.0,77273.05517351262,-8.659114748732174e6,0.0,0.00016207673833318193,236.8277931895795,NaN
1990-01-05,0.0,77248.70267751366,-8.115317016749441e6,0.0,0.00015944590030190215,238.08296907995802,NaN
1990-01-06,0.0,77303.80485597053,-7.730797559357971e6,0.0,0.00015687243417241927,238.78899017009007,NaN
1990-01-07,0.0,77384.19874864943,-6.697061691120447e6,4.224301423694702e-6,0.00015438351296712943,239.38532427873352,NaN
1990-01-08,0.0,77352.09055531351,-7.261627008645881e6,2.526571983694283e-6,0.00015191893177395882,238.9872645197242,NaN
1990-01-09,0.0,77264.47760409006,-7.787687152743496e6,0.0,0.0001495189175022023,238.83192585226718,NaN
1990-01-10,0.0,77226.82756583118,-8.096241729243337e6,0.0,0.00014717156416215588,237.64876622323283,NaN
1990-01-11,0.0,77272.72972432162,-8.465885129159179e6,0.0,0.00014485491477627614,237.5784718563798,NaN
1990-01-12,0.0,77259.39730471309,-8.586672440898934e6,0.0,0.00014261022476974559,237.5564923057893,NaN
1990-01-13,0.0,77166.55914405605,-8.713729562156383e6,0.0,0.00014044861497058769,238.02529656176287,NaN
1990-01-14,0.0,77111.0452284554,-8.831433695005717e6,0.0,0.00013831767698447504,238.33021965108907,NaN
1990-01-15,0.0,77194.7557692282,-8.77514505446145e6,0.0,0.0001362878503748714,238.77000276739906,NaN
1990-01-16,0.0,77156.39938144133,-8.720525640776291e6,0.0,0.00013424186596435302,238.8076720556791,NaN
1990-01-17,0.0,77105.4918272948,-8.714603071019217e6,0.0,0.000132257110390207,238.99341552881734,NaN
1990-01-18,0.0,77011.5428121704,-8.99050225862965e6,0.0,0.00013031551115899763,239.3424964372897,NaN
1990-01-19,0.0,77002.15355722395,-8.892990002634276e6,0.0,0.0001284299017613622,239.11545226784807,NaN
1990-01-20,0.0,77039.87051845629,-8.891155833631353e6,0.0,0.00012656187814875198,238.5115944195287,NaN
1990-01-21,0.0,77056.76500171644,-8.822117355091719e6,0.0,0.00012470268875295276,238.7345108883771,NaN
1990-01-22,0.0,77112.93430218202,-8.027200678007143e6,2.6952428612578565e-8,0.00012287119122908184,240.10083466254724,NaN
1990-01-23,0.0,77053.93479222142,-7.408870129904992e6,3.6422904978659085e-8,0.00012113162190416088,240.92881902890164,NaN
1990-01-24,0.0,77007.44103592011,-7.073100963316325e6,1.2909288403323884e-6,0.0001194178894493007,241.20238359078465,NaN
1990-01-25,0.0,77062.81728481686,-7.358661652048861e6,1.375368493433935e-6,0.00011773389212337556,241.48096541537788,NaN
1990-01-26,0.0,77210.95294600276,-8.059188933371211e6,5.647113486491545e-8,0.00011602729040588973,239.59633774221868,NaN
1990-01-27,0.0,77209.36447937907,-7.877937249023726e6,0.0,0.00011435707702947992,238.94857307817472,NaN
1990-01-28,0.0,77159.59718790365,-7.729071026264654e6,0.0,0.00011271066644930196,239.36879055598163,NaN
1990-01-29,0.0,77167.6427372067,-7.065870465961302e6,0.0,0.00011112581529988757,239.32190715564144,NaN
1990-01-30,0.0,77189.16406971586,-7.119382159712603e6,0.0,0.00010953413645795893,240.25752097000245,NaN
1990-01-31,0.0,77171.50958509943,-7.477853802754337e6,0.0,0.00010797558758881843,240.01197055756282,NaN
1990-02-01,0.0,77105.04116512412,-8.3869690632936545e6,0.0,0.00010650368606209042,239.89322105930603,NaN
