date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60930.64162840212,-3.950333087755998e6,0.0,2.6739141248641323e-6,183.51597752560474,NaN
1990-01-02,0.0,60884.66223375299,-5.175244949047723e6,0.0,2.625338683062342e-6,182.75962767427592,NaN
1990-01-03,0.0,60842.03939307294,-5.061916908444655e6,0.0,2.608639818587576e-6,183.45452830514103,NaN
1990-01-04,0.0,60784.022569604414,-5.297036548763434e6,0.0,2.5639517642644685e-6,183.4189674067944,NaN
1990-01-05,0.0,60805.504052990145,-5.841310094332537e6,0.0,2.5461373886002073e-6,183.43515039423528,NaN
1990-01-06,0.0,60805.81918486433,-6.063813451464517e6,0.0,2.5352189002897906e-6,183.62191246111104,NaN
1990-01-07,0.0,60777.829393927736,-6.255746996406123e6,0.0,2.4740686050778475e-6,183.71380624758896,NaN
1990-01-08,0.0,60795.998459562616,-5.351947597264705e6,3.921493771364042e-7,2.4341130224684415e-6,186.22049890516345,NaN
1990-01-09,0.0,60804.2950811621,-5.327467209126128e6,3.3821996670696156e-5,2.3770529349517684e-6,184.8894662810371,NaN
1990-01-10,0.0,60678.770471337935,-5.889223338028334e6,0.0,2.3391593578745503e-6,185.42080143981195,NaN
1990-01-11,0.0,60699.586124720474,-4.769201484135474e6,0.0,2.3066405165291623e-6,185.51567242008164,NaN
1990-01-12,0.0,60739.165649941475,-4.858200175931654e6,4.768609312630272e-6,2.2755076133284244e-6,186.26609911234578,NaN
1990-01-13,0.0,60807.84030115824,-5.753627735931048e6,0.0,2.236633738539239e-6,186.14159894238858,NaN
1990-01-14,0.0,60762.05458225038,-6.014344369813032e6,0.0,2.2057036555547106e-6,185.22794951177852,NaN
1990-01-15,0.0,60743.8599697896,-7.08156042351835e6,0.0,2.1601705169972867e-6,184.68797581272926,NaN
1990-01-16,0.0,60785.409979669756,-6.7990781135482e6,0.0,2.1428969952431345e-6,184.67078463310693,NaN
1990-01-17,0.0,60677.06329110938,-6.411473298800519e6,0.0,2.0858707110957215e-6,185.19902117884905,NaN
1990-01-18,0.0,60592.81521330016,-6.376991914160789e6,0.0,2.0701521443330366e-6,185.16460802606488,NaN
1990-01-19,0.0,60555.080359150445,-5.799578853996808e6,0.0,2.034590999743244e-6,186.24334163673265,NaN
1990-01-20,0.0,60712.712817652486,-5.606642716251767e6,3.1087116800853775e-6,2.0269514382629335e-6,186.72499174206973,NaN
1990-01-21,0.0,60802.43763667786,-6.490436864069003e6,0.0,1.993553709313617e-6,184.52838138729257,NaN
1990-01-22,0.0,60928.744740343456,-6.472542987419808e6,0.0,1.963401103824872e-6,183.29457179687776,NaN
1990-01-23,0.0,60972.88420186112,-6.308052970017359e6,0.0,1.9224314201338986e-6,182.64926172393257,NaN
1990-01-24,0.0,60923.081117754504,-6.162150407833297e6,0.0,1.8765264445131687e-6,183.50701293079558,NaN
1990-01-25,0.0,60850.5515863989,-5.717802787635207e6,0.0,1.8501260130259043e-6,185.70709244103054,NaN
1990-01-26,0.0,60746.21440874722,-6.173341393612836e6,0.0,1.7944856670231866e-6,185.31398672103379,NaN
1990-01-27,0.0,60699.400765286264,-5.98481407688052e6,0.0,1.7796797912339134e-6,185.20943879974143,NaN
1990-01-28,0.0,60682.97084058977,-5.648634446889751e6,0.0,1.7681190389052481e-6,186.2775506042013,NaN
1990-01-29,0.0,60747.30546657317,-6.263219946894805e6,0.0,1.7344170796314939e-6,186.12305280203188,NaN
1990-01-30,0.0,60781.31108204806,-6.72130405418068e6,0.0,1.7051095583773857e-6,185.76000457640825,NaN
1990-01-31,0.0,60736.09766621443,-7.094000695180619e6,0.0,1.6529613384035987e-6,185.0910415207462,NaN
1990-02-01,0.0,60671.54163404729,-7.068006885457895e6,0.0,1.6131383935718191e-6,185.9821967448851,NaN
1990-02-02,0.0,60666.68078337857,-7.316633094874377e6,0.0,1.5839349006951298e-6,185.03206118282964,NaN
1990-02-03,0.0,60693.27566642773,-7.006133369762571e6,0.0,1.5361837348830036e-6,185.17528743815356,NaN
1990-02-04,0.0,60738.69643087864,-6.830782258349064e6,0.0,1.5149084629865118e-6,186.35036431354467,NaN
1990-02-05,0.0,60790.24720397635,-7.349690047015072e6,0.0,1.481740859619763e-6,185.4864272589475,NaN
1990-02-06,0.0,60820.79602439777,-7.487390793231465e6,0.0,1.3884569751508545e-6,185.16251695104393,NaN
1990-02-07,0.0,60873.24139818139,-7.385620710684873e6,0.0,1.3644541042932733e-6,184.60784966616237,NaN
1990-02-08,0.0,60849.18157025617,-7.201772758420353e6,0.0,1.3619447132490723e-6,184.4743004456534,NaN
1990-02-09,0.0,60795.40637970485,-7.371219773521282e6,0.0,1.3128842999356223e-6,184.52868592495383,NaN
1990-02-10,0.0,60821.1080778358,-7.410382919604958e6,0.0,1.312338780143408e-6,184.65368047326626,NaN
1990-02-11,0.0,60916.17005550216,-7.379824677506684e6,0.0,1.2778982972613939e-6,184.80288439163547,NaN
1990-02-12,0.0,60957.45486967665,-7.442427703708626e6,0.0,1.2480038126479167e-6,184.21805160925823,NaN
1990-02-13,0.0,60840.1527455623,-7.710366251734986e6,0.0,1.20989016316497e-6,184.1884879738051,NaN
1990-02-14,0.0,60732.094597140946,-7.6068882588204425e6,0.0,1.2055260048272285e-6,184.76319175736236,NaN
1990-02-15,0.0,60740.05739453255,-7.2294861205051225e6,0.0,1.1650120682585246e-6,185.19654715361682,NaN
1990-02-16,0.0,60637.96710826972,-7.269522959534283e6,0.0,1.1438822683066376e-6,185.6861223436271,NaN
1990-02-17,0.0,60646.649955908055,-7.150969301670405e6,0.0,1.0782016853237277e-6,185.5417701647904,NaN
1990-02-18,0.0,60723.110903463225,-6.57530326861122e6,0.0,1.0465251693891417e-6,186.65705961355144,NaN
1990-02-19,0.0,60771.66436876188,-5.921665690358748e6,2.601009892113181e-7,1.040779027577816e-6,187.47133940365876,NaN
