date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68167.22674905423,-2.6403484189347196e6,0.00150421959180077,6.668621652524297e-8,189.27309146266876,NaN
1990-01-02,0.0,68281.88728500326,-2.680846779376946e6,0.0003037006135625612,6.668621652524297e-8,189.36092487623247,NaN
1990-01-03,0.0,68497.23454658587,-3.623150721389537e6,0.00011000095460196143,6.668621652524297e-8,187.48591770886185,NaN
1990-01-04,0.0,68218.88023918994,-2.767736719467148e6,5.1305192979568724e-5,6.668621652524297e-8,192.27683693239288,NaN
1990-01-05,0.0,67842.495012811,-1.532026362511387e6,0.004529200508382,6.668621652524297e-8,189.29793715354117,NaN
1990-01-06,0.0,69410.51531340076,-2.3399900276943916e6,0.004792905220555751,6.668621652524297e-8,177.87330212225635,NaN
1990-01-07,0.0,68494.2486236428,-2.9452470945325396e6,8.979726777189888e-6,6.668621652524297e-8,182.74107406772765,NaN
1990-01-08,0.0,69068.45078296038,-2.0811053025885415e6,0.0009011331808560329,6.668621652524297e-8,183.98204792968397,NaN
1990-01-09,0.0,69458.60625820849,-3.1843662632690957e6,0.0003919934738749471,6.668621652524297e-8,181.13717871286772,NaN
1990-01-10,0.0,69129.68183049258,-3.2905442417402724e6,1.1587801559864147e-5,6.668621652524297e-8,180.93615055151352,NaN
1990-01-11,0.0,69071.14072439841,-3.2288631456732396e6,2.4287817426779126e-6,6.668621652524297e-8,181.3611877312551,NaN
1990-01-12,0.0,69032.80715460531,-2.547241387989995e6,0.00011435183960742184,6.668621652524297e-8,183.9261464982033,NaN
1990-01-13,0.0,68503.85074424795,-2.8460837498769714e6,1.724438356517821e-5,6.668621652524297e-8,187.60358335882628,NaN
1990-01-14,0.0,68293.36212417862,-2.588342696605846e6,0.0009473325052561346,6.668621652524297e-8,185.25146898676846,NaN
1990-01-15,0.0,68975.00753330142,-3.0944359426018414e6,0.0006853305790797947,6.668621652524297e-8,180.540220738921,NaN
1990-01-16,0.0,69520.96426356811,-2.7345852535295524e6,0.00012075499650359372,6.668621652524297e-8,175.39963250337428,NaN
1990-01-17,0.0,69006.58475797289,-2.74998650347243e6,4.522765127429236e-6,6.668621652524297e-8,180.59315075063967,NaN
1990-01-18,0.0,68894.93891736394,-1.4949020431078905e6,0.00011535144947666747,6.668621652524297e-8,188.40206868681898,NaN
1990-01-19,0.0,69363.49740207464,-1.5483470615800333e6,0.001082378058768089,6.668621652524297e-8,187.56606751238195,NaN
1990-01-20,0.0,69494.30868470638,-2.1388908697347366e6,5.007132936831037e-5,6.668621652524297e-8,186.4611278971272,NaN
1990-01-21,0.0,69199.22804915956,-1.812035158734014e6,0.00010499527105656689,6.668621652524297e-8,187.25862894389405,NaN
1990-01-22,0.0,68636.16516839611,-1.5943409054832733e6,0.00011114287590143926,6.668621652524297e-8,190.04908302699315,NaN
1990-01-23,0.0,69076.75972983753,-1.0120287033275185e6,0.0013810033128877292,6.668621652524297e-8,189.75849901143192,NaN
1990-01-24,0.0,68665.13930596992,-1.5428352786240513e6,0.00016924756795090774,6.668621652524297e-8,187.85008222166462,NaN
1990-01-25,0.0,68292.24553303288,-791445.517224621,0.0012296891149773596,6.668621652524297e-8,194.31689891300513,NaN
1990-01-26,0.0,69460.84963420127,-1.7491977401019922e6,0.0026701396878836,6.668621652524297e-8,184.7431465142631,NaN
1990-01-27,0.0,69506.959259131,-2.1569680675843237e6,0.0006497201378738613,6.668621652524297e-8,187.71222917684995,NaN
1990-01-28,0.0,69719.56144710226,-2.0166526158794926e6,0.00019676614527549784,6.668621652524297e-8,186.06120004595292,NaN
1990-01-29,0.0,69321.84319237563,-2.8367966841088315e6,5.468271759053353e-6,6.668621652524297e-8,185.337714454156,NaN
1990-01-30,0.0,68903.65575795817,-3.418784057444787e6,2.665607877895357e-7,6.668621652524297e-8,183.04070274196238,NaN
1990-01-31,0.0,69117.16303869865,-2.30039997369005e6,6.182203781350719e-5,6.247322522753683e-8,182.63662516513415,NaN
1990-02-01,0.0,69313.53828409991,-3.004162170339277e6,3.6006289788206046e-5,6.247322522753683e-8,182.74546600833813,NaN
1990-02-02,0.0,69244.81411137531,-2.999636256993753e6,3.5298432697628344e-5,6.743458109265184e-8,181.2194107413796,NaN
1990-02-03,0.0,69197.9441806714,-2.2431816097821365e6,9.296276989982186e-5,6.743458109265184e-8,183.86925870973312,NaN
1990-02-04,0.0,68738.09140255592,-1.409908298503141e6,0.00022020880902051259,6.743458109265184e-8,187.29809663978327,NaN
1990-02-05,0.0,68831.65580839691,-2.6825661358451466e6,0.0005217847050831149,6.743458109265184e-8,187.16179195119904,NaN
1990-02-06,0.0,68599.86319441053,-1.4543263920418634e6,0.002354181201110055,6.743458109265184e-8,189.1340968889941,NaN
1990-02-07,0.0,69078.67884192448,-1.3731371270079357e6,0.0022567673090546233,6.743458109265184e-8,187.44296833541188,NaN
1990-02-08,0.0,68956.64223723738,-1.564517718921608e6,0.005854763049686142,6.743458109265184e-8,191.02865825872988,NaN
1990-02-09,0.0,69068.8689076623,-1.382508929822379e6,0.0017044117391599848,6.743458109265184e-8,190.36730607653956,NaN
1990-02-10,0.0,68797.85065622708,-2.754239634626484e6,1.9892979816533158e-5,6.743458109265184e-8,187.37793587133632,NaN
1990-02-11,0.0,68355.86321238501,-2.704168025582525e6,3.875220126196304e-6,6.743458109265184e-8,184.97695633453841,NaN
1990-02-12,0.0,68228.9684785929,-968198.7957509484,0.0009087784558912134,6.743458109265184e-8,194.92583527432848,NaN
1990-02-13,0.0,68588.11249368319,-646182.9408663518,0.002356273641879351,6.743458109265184e-8,193.8616165826685,NaN
1990-02-14,0.0,68971.75477457767,-1.4316268209449612e6,0.00040886210696709915,6.743458109265184e-8,189.4678709704279,NaN
1990-02-15,0.0,68412.20026553159,-1.6464378443236174e6,0.0002104445269978849,6.743458109265184e-8,187.966013261662,NaN
1990-02-16,0.0,67872.77140837572,-1.5886306120846819e6,0.0016183720593743985,6.743458109265184e-8,192.34863935316116,NaN
1990-02-17,0.0,67958.8908981152,-1.2056065513809642e6,0.002444686967280167,6.743458109265184e-8,188.4768717613849,NaN
1990-02-18,0.0,69536.35073812428,-2.803673362762996e6,0.0009674925214858159,6.743458109265184e-8,179.04337878576675,NaN
1990-02-19,0.0,70189.82545371995,-3.227643460904171e6,0.00020188123473729276,6.743458109265184e-8,175.60044018173897,NaN
1990-02-20,0.0,70227.08474164068,-3.085858268672439e6,1.6904083609326445e-5,6.743458109265184e-8,177.87534170412732,NaN
1990-02-21,0.0,69616.63226530617,-2.996663547150655e6,1.1764729581390642e-5,6.743458109265184e-8,179.07164380731717,NaN
1990-02-22,0.0,68571.42366820473,-4.299659059271677e6,0.0,6.743458109265184e-8,187.4540996232691,NaN
1990-02-23,0.0,68555.11263122235,-1.8265650530347622e6,0.002393169027648632,6.743458109265184e-8,188.92386082152757,NaN
1990-02-24,0.0,68277.52066473993,-3.355811593344057e6,8.29663460768267e-6,6.743458109265184e-8,185.991542414112,NaN
1990-02-25,0.0,68195.98975023275,-1.8423522161513008e6,0.0009126454088942271,6.743458109265184e-8,190.50622206687598,NaN
1990-02-26,0.0,68006.61105794259,-2.228431358426654e6,0.00036290281415131317,6.743458109265184e-8,192.81668970238564,NaN
1990-02-27,8.92715186139294e-8,67792.37435504583,-1.4041709895286895e6,0.0027282358983400116,6.743458109265184e-8,197.4311028592157,NaN
1990-02-28,1.2776858159031683e-6,69169.2168964675,-2.269248976036288e6,0.002503245890174977,6.8087772968966e-8,193.13413213953513,NaN
1990-03-01,-2.7755575615628914e-17,69484.83168928242,-2.4481476334058708e6,0.00018631806289589478,6.8087772968966e-8,188.70165513189437,NaN
1990-03-02,-2.7755575615628914e-17,69245.5988937521,-3.0876156365758684e6,2.2001483258430006e-5,6.8087772968966e-8,187.62804290678383,NaN
1990-03-03,-2.7755575615628914e-17,68919.3751500239,-3.7637616080195196e6,5.42014282332896e-6,6.8087772968966e-8,188.42056435048954,NaN
1990-03-04,-2.7755575615628914e-17,68679.01653836136,-4.067753584693297e6,0.0,6.8087772968966e-8,189.77395198917392,NaN
1990-03-05,-2.7755575615628914e-17,68148.32461907013,-4.091046144588987e6,1.1167517716128536e-5,6.8087772968966e-8,196.12971779787497,NaN
1990-03-06,1.6920709735867493e-5,69217.24784994661,-2.4475904557323284e6,0.002718156371816463,6.8087772968966e-8,188.06456104280454,NaN
1990-03-07,-2.7755575615628914e-17,69055.99068067282,-3.0503404537561187e6,0.0004282861379420507,6.8087772968966e-8,188.03806693376333,NaN
1990-03-08,-2.7755575615628914e-17,68192.24982100587,-4.1564596672109854e6,3.2536537198874166e-7,6.8087772968966e-8,189.5925431585361,NaN
1990-03-09,-2.7755575615628914e-17,68267.6779525499,-1.9429616772878312e6,0.0008104331407644175,6.8087772968966e-8,196.19792336767551,NaN
1990-03-10,1.1254474280292336e-5,69285.34184081841,-2.9245034000153965e6,0.002393889817970304,6.8087772968966e-8,192.38466867647583,NaN
1990-03-11,-2.7755575615628914e-17,69562.58826504783,-3.443112926429338e6,0.0007160591292563869,6.8087772968966e-8,187.4693972564228,NaN
1990-03-12,-2.7755575615628914e-17,68209.18912278277,-3.739446235970762e6,1.0285503153516399e-6,6.8087772968966e-8,194.2727226002491,NaN
1990-03-13,1.61323966380834e-8,68976.07329333725,-1.911806158330435e6,0.0033334256769690157,6.8087772968966e-8,191.3560402345444,NaN
1990-03-14,2.112408751544183e-7,68549.07860182758,-2.8305471870284043e6,4.151940551168842e-5,6.8087772968966e-8,194.6799173654552,NaN
1990-03-15,8.995197592068158e-5,68161.19921407255,-2.195668000991568e6,0.0008536234271967326,6.8087772968966e-8,198.6562324865404,NaN
1990-03-16,3.350946618500205e-5,68917.18831781702,-3.3847382812565253e6,9.846357236261592e-5,6.8087772968966e-8,195.2173626135216,NaN
1990-03-17,-2.7755575615628914e-17,69411.11043249606,-3.2318962721409732e6,0.00022971101934108641,6.8087772968966e-8,189.6579953586836,NaN
1990-03-18,-2.7755575615628914e-17,68931.36215151109,-3.629208974256404e6,1.5250331792645717e-5,6.8087772968966e-8,188.1070932987377,NaN
1990-03-19,4.01275831820537e-7,68542.96865325676,-3.9742753178995135e6,2.059095330302128e-5,6.8087772968966e-8,192.3272400193692,NaN
1990-03-20,2.142660502604289e-5,68801.45060288436,-2.1203050183057627e6,0.00146817149377451,6.8087772968966e-8,195.78427637153342,NaN
1990-03-21,1.2283206821298449e-5,68893.99584748995,-3.621669375286478e6,0.00040292734591900186,6.8087772968966e-8,190.64709320983792,NaN
