date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60679.69283538187,-5.123868923522858e6,0.0,1.3877787807814457e-17,179.11690654363338,NaN
1990-01-02,6.617365733425318e-8,60485.59791763653,-4.837011273012444e6,3.354643335591793e-5,1.3877787807814457e-17,181.25593478713876,NaN
1990-01-03,7.708692206000248e-6,60304.09840829853,-3.579916664798345e6,0.002820238168545552,1.3877787807814457e-17,182.08320589336805,NaN
1990-01-04,0.0,60709.17781537623,-5.179686030058048e6,5.134552442329362e-6,1.3877787807814457e-17,179.45288108734718,NaN
1990-01-05,0.0,60938.69441107197,-5.194372235205347e6,0.0,1.3877787807814457e-17,179.25094293643238,NaN
1990-01-06,0.0,60728.301388965156,-4.894243952670803e6,0.0,1.3877787807814457e-17,181.80268923182322,NaN
1990-01-07,0.0,60819.98192070771,-5.328749376808702e6,0.0,1.3877787807814457e-17,179.8679906545712,NaN
1990-01-08,8.182685275959528e-7,60958.53053799421,-4.961035622358036e6,0.00025840928358510226,1.3877787807814457e-17,177.7749903778146,NaN
1990-01-09,1.0354560752505393e-6,60952.02705503586,-3.6741125766815487e6,0.00032085079264453857,1.3877787807814457e-17,177.98163613501276,NaN
1990-01-10,0.0,61083.79682609983,-5.543352392275328e6,0.0,1.3877787807814457e-17,176.1219204852339,NaN
1990-01-11,0.0,61277.804728399424,-4.34353659613983e6,0.0,1.3877787807814457e-17,179.4960422977474,NaN
1990-01-12,1.1961696873309723e-6,61149.72106881598,-1.665569709154895e6,0.00041955381444613236,1.3877787807814457e-17,179.9910158543415,NaN
1990-01-13,1.85532829017635e-5,60763.5476304106,-2.0534826100244948e6,0.007191113265049775,1.3877787807814457e-17,178.93914454553652,NaN
1990-01-14,4.351165851500817e-6,60665.287836333395,-2.2819500268026255e6,0.0015683228206604233,1.3877787807814457e-17,179.51530209889273,NaN
1990-01-15,0.0,60830.97482780854,-2.2340425426236168e6,6.528705512882376e-5,1.3877787807814457e-17,178.73505774348894,NaN
1990-01-16,0.0,60795.67437299106,-4.38048873988209e6,5.453198343486263e-6,1.3877787807814457e-17,177.78772127775633,NaN
1990-01-17,0.0,60695.8474212783,-4.1223900621676096e6,1.6227674173222754e-7,1.3877787807814457e-17,177.74812001676864,NaN
1990-01-18,0.0,60984.881322061796,-4.024152006168506e6,0.00010203798834380575,1.3877787807814457e-17,178.12345272307257,NaN
1990-01-19,0.0,61285.087500401576,-5.585559004008775e6,4.814679581781522e-7,1.3877787807814457e-17,175.82340308884054,NaN
1990-01-20,0.0,60984.82728991673,-5.030783121263959e6,0.0,1.3877787807814457e-17,177.45124747373677,NaN
