date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0033981549559023334,61366.93943218222,-2.9775918215318816e6,0.013820862609473024,0.0019166544469895708,202.93786348969428,NaN
1990-01-02,0.00179673936157699,61444.87535236839,-2.5188502701266003e6,0.011508899555162797,0.0018025198063588014,203.06577355914885,NaN
1990-01-03,0.0016212618439295004,61511.28294462204,-2.631277953191574e6,0.01040027281822379,0.0016615206284418924,202.91561400318668,NaN
1990-01-04,0.0025271761625932677,61456.74082143843,-2.8007827672731364e6,0.011844407434529981,0.0018444802367748158,202.73693016684697,NaN
1990-01-05,0.002402503756735629,61477.666388166006,-2.5421603228153884e6,0.014334078649731703,0.0019949062915971356,202.8113677533062,NaN
1990-01-06,0.0011772744531197998,61532.949881450004,-3.0585236917113224e6,0.007277375903105292,0.0017710369371146102,202.70481008896715,NaN
1990-01-07,0.0003076999886878124,61551.294257264,-3.809344931079371e6,0.0027552537810424725,0.0016400500454961037,203.11887191266425,NaN
1990-01-08,0.000549960576196721,61516.61821019436,-4.2714071537551e6,0.004272423154102502,0.0017715111857669185,202.95902848022445,NaN
1990-01-09,0.004071722754712848,61479.702525388624,-3.565480173266436e6,0.013124142546836467,0.0021309081899166687,202.68035647187418,NaN
1990-01-10,0.0004090211863347343,61356.38433133321,-3.507569007128382e6,0.004914617513142199,0.001725123686781138,203.16550373119264,NaN
1990-01-11,0.005250594720931178,61384.46989511364,-2.9763532422933015e6,0.016317161865823715,0.002636877192410501,203.06711040620814,NaN
1990-01-12,0.0017630956051871319,61385.865662290766,-2.2899864387707235e6,0.01648293184121605,0.0023581364479887666,203.09935258986414,NaN
1990-01-13,0.0014412830815685544,61381.92937018499,-1.84819213073506e6,0.015351452999683412,0.0033384462266694433,202.82165002640187,NaN
1990-01-14,0.0027211332256454617,61397.00941771427,-2.9617819784653657e6,0.011874652763199434,0.002615428200999157,203.0449941563472,NaN
1990-01-15,0.001799874635039267,61457.373631309194,-3.012243991819932e6,0.008979531872656198,0.0024531020854379744,203.2162417496249,NaN
1990-01-16,0.003456930182035703,61470.63898106672,-2.890840093871194e6,0.014950719291162103,0.002858508302296498,202.99530133562916,NaN
1990-01-17,0.0024874765433161145,61337.86794022479,-3.097749833930112e6,0.011435047114470675,0.0031384131740737177,203.4229702311039,NaN
1990-01-18,0.00208281723681746,61340.110571014564,-2.8136930066681933e6,0.01320495264084417,0.003924126959760576,203.06113965071492,NaN
1990-01-19,0.002423838938388094,61358.83079993657,-2.4226668415535446e6,0.013330095184955303,0.003618826306722725,203.34023372703345,NaN
1990-01-20,0.0007395093393560123,61464.265703530415,-2.4432324930019937e6,0.007984765996115261,0.0034515675824243865,203.11616623173637,NaN
1990-01-21,0.00021381116567347624,61527.49075307958,-3.7392508974011997e6,0.0021413936697052393,0.0030266602547584314,202.29939613630927,NaN
1990-01-22,8.902051082896787e-5,61549.56946353702,-4.03453903241865e6,0.0029645669621807848,0.002840459880300654,202.5748980997391,NaN
1990-01-23,0.005220646664208475,61515.996023337924,-3.3210362936938456e6,0.015436130177653825,0.0034553259099493173,202.52639871502254,NaN
1990-01-24,0.00014075699045072926,61524.10584582646,-3.7839450019491855e6,0.002995470374656931,0.002752750269277152,202.83656895534372,NaN
1990-01-25,3.03560296883175e-5,61519.77293921042,-3.7994183240724565e6,0.0014460551158148177,0.002563113183898469,203.10488767513175,NaN
1990-01-26,2.3942173926669977e-5,61518.634303261875,-3.8830661440883656e6,0.001275649010459236,0.002393965077141487,203.0359447972533,NaN
1990-01-27,0.00011511828560505571,61511.555424943435,-3.8319443346024216e6,0.0025516037556103563,0.002243723347887075,203.12719843278006,NaN
1990-01-28,0.00020677336152392779,61491.74267713754,-3.7132473118300666e6,0.0032218023454829315,0.002110524627261027,203.11602617791328,NaN
1990-01-29,0.0011885490821703796,61465.21785129668,-3.448466693017118e6,0.007781272921849866,0.0022524049343015115,203.26120502244106,NaN
1990-01-30,0.00027542304120429427,61480.142182492615,-3.2002094932518187e6,0.004958669467302039,0.0019150708473430287,203.15513133912978,NaN
1990-01-31,0.0008307326820369152,61539.614951834395,-3.2560204766115355e6,0.007310630107298008,0.0020962636308796377,203.12508374998419,NaN
1990-02-01,0.0007780200264583384,61529.60428684208,-2.888487910565422e6,0.009282150523297708,0.0019176011554736978,203.03245979506022,NaN
