date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00011223329463847622,40059.723225530775,-5.942269762140841e6,0.005841428482730741,3.2366170877286226e-5,175.6100955174969,NaN
1990-01-02,0.0001882798329277492,40056.309450899185,-4.815369591954093e6,0.007062225905860555,7.302945290467588e-5,175.92561891222323,NaN
1990-01-03,9.179713010599782e-5,40056.07594807908,-5.477531053986492e6,0.003916277637576972,4.080973589987148e-5,175.85203443233482,NaN
1990-01-04,8.225571356841652e-5,40116.678575363985,-4.850997782962341e6,0.00519585012838601,4.207688125255881e-5,175.4410280363672,NaN
1990-01-05,9.445573213963221e-5,40090.53159233184,-5.070385930156906e6,0.005257505649990772,4.431758951763044e-5,176.06456544198952,NaN
1990-01-06,1.4673035389355588e-5,40038.586095843595,-5.8442587477642475e6,0.0006646231418622433,3.8827166078939303e-5,177.20837705100828,NaN
1990-01-07,8.495275220084182e-6,40070.04583423148,-6.375814554596621e6,0.0004599816423798276,3.959481196792766e-5,176.73245386404375,NaN
1990-01-08,1.587510218471882e-5,40020.15281684258,-6.886618209635136e6,0.0006861234359558099,3.998672001180055e-5,177.21994884215832,NaN
1990-01-09,7.334544414172761e-5,40026.158936002685,-6.027848965670553e6,0.0045524035932443885,4.0126179542390234e-5,176.16129068431175,NaN
1990-01-10,0.00011394732482349285,40011.70831052625,-5.58080788889983e6,0.005789458123756881,7.280680343639052e-5,175.3083928172549,NaN
1990-01-11,0.00011557812615289883,39995.8762902654,-5.470810778238994e6,0.0067583590088617,4.559492277023026e-5,175.63251505413845,NaN
1990-01-12,3.64759690561974e-5,39951.39917580649,-6.516005049369387e6,0.0018874846861264354,4.253101869832514e-5,176.9654791616545,NaN
1990-01-13,2.6342447307260455e-5,40039.85603278599,-6.8311800923609e6,0.0013412753563977775,4.349832943372147e-5,177.0117117188444,NaN
1990-01-14,7.587735672459748e-5,40087.69884190462,-5.5701450890321955e6,0.004053726411118178,6.362060123276957e-5,176.63740908201746,NaN
1990-01-15,1.0690943226278354e-5,39921.02987620206,-6.735849521559338e6,0.0005440987578930104,4.70686823315171e-5,177.70419391441587,NaN
1990-01-16,1.2984306776447064e-6,39800.54076619951,-7.796358965372672e6,7.649926431209257e-5,4.866579869417229e-5,179.49953215152848,NaN
1990-01-17,1.1184323882352272e-5,39921.95028062714,-7.859453905132695e6,0.0003787387278131532,4.903924257506912e-5,176.7646624463906,NaN
1990-01-18,3.22184650436357e-5,39939.7970395346,-4.683203506116088e6,0.0025810069914059593,4.9182322970749094e-5,176.73538546499796,NaN
1990-01-19,9.002517263748627e-6,39872.327274465555,-7.411321803747907e6,0.00048675160263623074,4.914908297942323e-5,178.62739725688394,NaN
1990-01-20,4.286267905061328e-5,39961.686441711696,-5.452397096606933e6,0.003271414228435038,4.903611648657502e-5,177.17018716235464,NaN
1990-01-21,2.6871116998114455e-5,39935.09684633233,-6.338589227297996e6,0.0020482399076082263,4.886161777703714e-5,177.84734884457808,NaN
1990-01-22,3.900987913160161e-5,39966.542675892786,-5.323682332720801e6,0.003147102261941596,4.865855696399181e-5,176.55706988250532,NaN
1990-01-23,8.317891829991633e-5,39814.04310920156,-4.726074252030989e6,0.00701162737391572,4.843053242268415e-5,176.86708868831448,NaN
1990-01-24,5.459201574455894e-5,39963.15984734535,-6.327447876621757e6,0.0031606541264230206,4.813746724882285e-5,176.38772958431522,NaN
1990-01-25,0.000140202729880296,40033.04440952286,-3.7749531497730752e6,0.010501181305545698,4.7989034269965925e-5,176.55944125003148,NaN
