date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62042.27155392997,-6.249662272852849e6,0.0,1.3877787807814457e-17,189.73986637833193,NaN
1990-01-02,0.0,62105.93945687852,-6.354676203741191e6,0.0,1.3877787807814457e-17,189.8401062497647,NaN
1990-01-03,0.0,61908.284780455004,-6.539768740396076e6,0.0,1.3877787807814457e-17,188.47683277915485,NaN
1990-01-04,0.0,61672.02406843542,-6.633789718806572e6,0.0,1.3877787807814457e-17,190.6615435843276,NaN
1990-01-05,0.0,61979.47170371093,-6.3820547431894215e6,0.0,1.3877787807814457e-17,187.97387560517393,NaN
1990-01-06,0.0,62280.867328547036,-5.861487198465503e6,0.0,1.3877787807814457e-17,188.50993209315934,NaN
1990-01-07,0.0,62379.707037801345,-5.794743535326525e6,0.0,1.3877787807814457e-17,188.16160467394675,NaN
1990-01-08,0.0,62333.72084895609,-5.708803217387875e6,0.0,1.3877787807814457e-17,188.98699872189047,NaN
1990-01-09,0.0,62154.273291405596,-4.187491948079688e6,0.0,1.3877787807814457e-17,190.46322693762826,NaN
1990-01-10,0.0,61891.74214338128,-5.951157973454671e6,1.2075480725387002e-6,1.3877787807814457e-17,190.69728909787048,NaN
1990-01-11,8.573346347782722e-7,61941.622093898106,-3.8088396612444115e6,0.0005091192701490898,1.3877787807814457e-17,192.33619616537013,NaN
1990-01-12,0.0,61982.606431194516,-5.709228214274842e6,3.286388698073925e-5,1.3877787807814457e-17,192.22075361004804,NaN
1990-01-13,0.0,61988.64453982373,-6.224145509722792e6,0.0,1.3877787807814457e-17,191.7480965764554,NaN
1990-01-14,0.0,61882.307810326834,-5.11913593271715e6,4.70212708713889e-5,1.3877787807814457e-17,192.06213661248992,NaN
1990-01-15,0.0,61950.003909459825,-3.192476595747175e6,4.825144770971756e-6,1.3877787807814457e-17,193.17834249075312,NaN
1990-01-16,0.0,62171.29188974449,-5.32479111441458e6,0.0,1.3877787807814457e-17,192.07195656911037,NaN
1990-01-17,0.0,62077.61164591779,-5.709928434841975e6,0.0,1.3877787807814457e-17,192.5482955033084,NaN
1990-01-18,0.0,62003.71230114934,-4.595672699186074e6,5.10423288224171e-10,1.3877787807814457e-17,193.04357903239307,NaN
1990-01-19,9.500892573296733e-7,61884.23009431171,-4.18571897166647e6,0.00045611992172603377,1.3877787807814457e-17,192.54710759765095,NaN
1990-01-20,2.745515306729542e-7,61516.71074466158,-4.208291728866754e6,0.0001816733162799864,1.3877787807814457e-17,196.10548823376294,NaN
1990-01-21,3.350249620811034e-7,61681.079688992846,-6.010741157502257e6,0.00014003060245140262,1.3877787807814457e-17,190.06303925729094,NaN
1990-01-22,0.0,61911.150615675404,-6.4845689110608045e6,0.0,1.3877787807814457e-17,188.46057894674058,NaN
1990-01-23,0.0,62042.235657864345,-5.854003697493064e6,2.6505714220458045e-6,1.3877787807814457e-17,188.2485516616704,NaN
1990-01-24,0.0,62148.11256451171,-4.2982380443997905e6,3.0736102433234893e-5,1.3877787807814457e-17,189.20371314655426,NaN
1990-01-25,1.6183637159793185e-7,62343.6807668706,-2.5195063163322904e6,0.00046369256163011094,1.3877787807814457e-17,190.41956525602552,NaN
1990-01-26,0.0,62294.30552235648,-5.157668079133314e6,4.250323077883374e-5,1.3877787807814457e-17,188.30855112675297,NaN
1990-01-27,0.0,62215.072518354325,-6.582112224471224e6,0.0,1.3877787807814457e-17,189.10795836658426,NaN
1990-01-28,0.0,62043.396717530646,-7.040021393052151e6,0.0,1.3877787807814457e-17,190.3305267633116,NaN
1990-01-29,0.0,62009.19717815102,-7.0463048806635905e6,0.0,1.3877787807814457e-17,192.33570360692255,NaN
1990-01-30,0.0,62150.5979095694,-6.464630437000344e6,0.0,1.3877787807814457e-17,190.0470621709888,NaN
1990-01-31,0.0,61983.8571909143,-5.936131983907107e6,0.0,0.0,190.94498639501103,NaN
1990-02-01,0.0,61933.58941322986,-6.525991045119816e6,0.0,0.0,192.54379571671834,NaN
1990-02-02,0.0,62209.56439200564,-6.541883002268512e6,0.0,0.0,190.7640677844234,NaN
1990-02-03,0.0,62334.825344723016,-6.777242834939283e6,0.0,0.0,189.9429515487693,NaN
1990-02-04,0.0,62366.01252222489,-6.5712811509024715e6,0.0,0.0,190.17323706192354,NaN
1990-02-05,0.0,62261.38251615569,-6.75963775258003e6,0.0,0.0,189.9021545719428,NaN
1990-02-06,0.0,62117.83938430541,-7.000166538833261e6,0.0,0.0,189.5637457628089,NaN
1990-02-07,0.0,62097.17167693721,-7.104034925489244e6,0.0,0.0,189.78741532058467,NaN
1990-02-08,0.0,62109.969052382155,-6.679956871255879e6,0.0,0.0,189.96478044148628,NaN
1990-02-09,0.0,62187.61855844957,-6.790919713998369e6,0.0,0.0,189.35881119989904,NaN
1990-02-10,0.0,62276.19769548869,-7.040276788619465e6,0.0,0.0,189.66946026372685,NaN
1990-02-11,0.0,62201.87125073597,-7.136077837596981e6,0.0,0.0,190.54032922146,NaN
1990-02-12,0.0,62141.29550591979,-7.211834130020561e6,0.0,0.0,191.88043272720358,NaN
1990-02-13,0.0,62078.095598627806,-7.702464484336865e6,0.0,0.0,192.66539354696806,NaN
1990-02-14,0.0,62031.06200870737,-7.529776817458554e6,0.0,0.0,192.6039544483831,NaN
1990-02-15,0.0,61872.68314994503,-7.745631641641429e6,0.0,0.0,192.8437172440858,NaN
1990-02-16,0.0,61839.47110459276,-7.69554577871667e6,0.0,0.0,193.56645307942134,NaN
1990-02-17,0.0,61970.229530443205,-7.98205985622236e6,0.0,0.0,193.30265177848156,NaN
1990-02-18,0.0,62064.96633409455,-7.72913183676502e6,0.0,0.0,193.07373919108443,NaN
1990-02-19,0.0,62145.87572411437,-7.6477880628693085e6,0.0,0.0,193.132468473692,NaN
1990-02-20,0.0,62164.078055870865,-7.392169251572502e6,0.0,0.0,192.1464196776228,NaN
1990-02-21,0.0,62224.13474588049,-7.42674478966554e6,0.0,0.0,190.7485128142524,NaN
1990-02-22,0.0,62314.24427339843,-7.076097805094123e6,0.0,0.0,189.8582246322322,NaN
