date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62858.10976137945,-1.1717026192959405e6,0.0012013848003055569,0.00032389445927241467,166.5030020022369,NaN
1990-01-02,0.0,63464.49059748646,-1.7121236240732616e6,0.0006246446294139561,0.0003232258093078644,161.08931643758393,NaN
1990-01-03,0.0,64088.599043383954,-743975.0641482774,0.0014413767365737894,0.00032255250814747547,161.03331709359125,NaN
1990-01-04,0.0,64615.71282647731,-2.4827645903103086e6,0.00021706693502751258,0.00032189709516177947,156.3124277644494,NaN
1990-01-05,0.0,63952.656221367244,-1.2815316664431724e6,0.0018442856904440144,0.0003211995104324196,161.02301307817854,NaN
1990-01-06,0.0,64873.70603123807,-586824.0300624437,0.00302517088846881,0.0003205181778466584,155.20106177101886,NaN
1990-01-07,0.0,65231.31667077286,-2.132828672867475e6,3.8142215241450404e-5,0.00031992228394259507,152.63310161035366,NaN
1990-01-08,0.0,64602.748878850194,-1.4150764772725664e6,0.0001080470796397034,0.0003191387332157303,155.7199233843066,NaN
1990-01-09,0.0,64938.45092290887,-471708.9677220144,0.0008648822242606382,0.0003184918789712142,154.4434446459746,NaN
1990-01-10,0.0,64740.41782005157,204547.09188405593,0.002926464665557191,0.0003177533529017397,154.8572561210048,NaN
1990-01-11,0.0,64902.02128523263,248252.82810982727,0.004330684084453808,0.0003170459249439772,156.54119430324747,NaN
1990-01-12,0.0,65558.2451105887,57277.2641121364,0.0037619978630464143,0.0003163340486041479,157.92595885351764,NaN
1990-01-13,0.0,66129.68470863308,-1.2659232870181852e6,0.0006534299917331927,0.0003155585969072464,154.07991550163194,NaN
1990-01-14,0.0,66297.06047489302,-2.481629580723122e6,4.3664086111311306e-5,0.00031482096321836916,152.8152313553288,NaN
1990-01-15,0.0,66334.4928495182,-785676.6956564932,0.00035504772726821884,0.00031399284754533,154.9444195714917,NaN
1990-01-16,0.0,66246.82020124373,-952633.8229630365,0.0003268700285250606,0.00031319316636312946,153.94071875774125,NaN
1990-01-17,0.0,66039.44566899532,-167535.055251325,0.0007326537708378408,0.00031242836914971845,158.26139756789573,NaN
1990-01-18,0.0,65697.34952652907,127128.75268355844,0.002250830997366095,0.00031158217600913215,161.90500606074968,NaN
1990-01-19,0.0,65458.069628043886,-534192.0477498673,0.001061249240159066,0.0003107173916061099,163.57466126880118,NaN
1990-01-20,0.0,65281.81638141566,-247486.95502093085,0.0019413030681690625,0.0003099347332598425,164.7007252453544,NaN
1990-01-21,0.0,65592.30295544166,-280316.26185214106,0.0012894457670041466,0.00030903587614311925,165.0503814101513,NaN
