date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63633.010332926126,-67709.72573438897,0.0016989491028642128,0.0002412120910339614,165.5634856228836,NaN
1990-01-02,0.0,64062.461488257395,-396689.73045216943,0.0018997753976675888,0.00024057214220848532,162.7293497552204,NaN
1990-01-03,0.0,64753.3095958292,-354310.09340455686,0.0021211072949478683,0.00023997410549138082,161.16192024386498,NaN
1990-01-04,0.0,65320.20636022209,-1.6169671042194844e6,0.0004429746776292533,0.00023939611845177122,158.7191209057586,NaN
1990-01-05,0.0,64947.061189099986,-2.462920354011327e6,0.00015431367433637322,0.00023871927384409343,155.12026026639907,NaN
1990-01-06,0.0,65666.35318718525,-1.2022267249122278e6,0.0008799426439190278,0.00023813748939869187,152.3036409570621,NaN
1990-01-07,0.0,65958.03984383316,-1.0633320437397156e6,0.00019062283938002086,0.00023744534577755576,153.45114734644898,NaN
1990-01-08,0.0,65564.51304135603,-1.155325623443722e6,5.874736777215881e-5,0.00023686906210103808,153.16568886898108,NaN
1990-01-09,0.0,65883.0271020193,-1.4789170566010654e6,4.325096406164494e-5,0.0002361922643749137,151.2527031428957,NaN
1990-01-10,0.0,65776.81354698144,-361431.4933989979,0.0006774369066396086,0.0002355625201008049,154.05473192857775,NaN
1990-01-11,0.0,66007.69180971179,460325.65569194395,0.0023218141489373483,0.00023491713301518238,156.8861296489892,NaN
1990-01-12,0.0,66634.15991308652,-298808.7131152918,0.001358120218147838,0.00023415357316166016,156.45660544283172,NaN
1990-01-13,0.0,67110.98542243076,-2.814021025461264e6,4.96482743508049e-5,0.0002335980267587475,152.89900197153702,NaN
1990-01-14,0.0,67182.14866048825,-2.3613641344791544e6,3.6765425405870535e-5,0.00023294540428678024,152.81729419477838,NaN
1990-01-15,0.0,67204.38127962414,-863814.9083051182,0.00013585270883591165,0.00023218690764098147,154.6468983919083,NaN
1990-01-16,0.0,67221.97210567041,-1.2202504467830933e6,4.624257072778943e-5,0.00023147768350737324,154.4398756789087,NaN
1990-01-17,0.0,67074.59988269658,-1.1372744743283743e6,8.211817537087933e-5,0.00023083449985474122,157.00075918304597,NaN
1990-01-18,0.0,66769.8281185412,333726.5823770037,0.001177707661914017,0.00023013347999290554,162.22495564208475,NaN
1990-01-19,0.0,66493.88112901202,-646777.456191725,0.0005833453882095869,0.00022940865992933675,164.02125750435604,NaN
1990-01-20,0.0,66259.82754767896,-302499.0538035849,0.0019015373935198313,0.00022870773383060745,165.51194300819708,NaN
