date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69249.68559120993,-4.6990670667553125e6,1.6664551264142289e-6,0.0007704357939180919,183.54927007118914,NaN
1990-01-02,0.0,69851.03378681542,-4.582055456970097e6,3.154671793012362e-7,0.0007684383604844141,178.20192618135988,NaN
1990-01-03,0.0,69843.5407989202,-2.391539010432274e6,3.106120430930983e-5,0.0007664672117175953,177.38126560370068,NaN
1990-01-04,0.0,68754.64585027432,-377070.6333331383,0.000976705948662093,0.0007643115540393213,184.59036567623346,NaN
1990-01-05,0.0,68882.16174401437,-774443.5111109612,0.0006461267048713472,0.0007620330304183013,183.83125277142858,NaN
1990-01-06,0.0,69309.66535510666,-319178.9103281644,0.000832187027930709,0.0007598280321153896,186.00479090219517,NaN
1990-01-07,0.0,68349.54173486965,-385007.65241440915,0.003077534358080307,0.0007573226326198916,189.5285044310561,NaN
1990-01-08,0.0,68137.06872661495,-931469.5820503734,0.00035346714727253596,0.0007548430015477943,187.45378804115742,NaN
1990-01-09,0.0,67642.23106032296,-1.2103840365649273e6,0.000644767673851674,0.0007524314621126735,185.48881941802605,NaN
1990-01-10,0.0,68618.07880946183,-741141.7296226018,0.003948149324880709,0.0007499598371891007,177.8751344335805,NaN
1990-01-11,0.0,69433.96240617278,-3.6680497219226533e6,5.2167467921850833e-5,0.0007473824611058659,172.4317213601406,NaN
1990-01-12,0.0,69736.68263409538,-3.006208176325351e6,3.350413865364409e-5,0.0007448920239207293,171.94059627536078,NaN
1990-01-13,0.0,69598.17655581281,-964912.2284941181,0.00016433121780937528,0.0007422765158207953,175.16976434451212,NaN
1990-01-14,0.0,69411.0825394632,-2.6432296725313477e6,0.00011927218762696346,0.0007396951935375743,172.46356939332208,NaN
1990-01-15,0.0,68089.6784423511,-950706.199981442,0.00031629017925321193,0.0007370097300742839,176.59519173722498,NaN
1990-01-16,0.0,68033.22431393733,-369667.5873898901,0.0012345737809173031,0.0007342708922874825,178.4050948856266,NaN
1990-01-17,0.0,66947.60550712736,-426322.0244452629,0.0024021605589507234,0.0007315893312747312,179.1113095554034,NaN
1990-01-18,0.0,67714.75923077,-607593.9252248731,0.002091061140414527,0.000728825827550556,178.32084770280076,NaN
1990-01-19,0.0,68464.87687706617,-2.482101039236874e6,0.0001136156734304081,0.0007261591588490533,173.27308941478606,NaN
1990-01-20,0.0,68231.02994356585,-1.1038764304770087e6,0.00014408687864855658,0.0007234806602974849,176.12963882595164,NaN
1990-01-21,0.0,69383.05212026318,-764884.2194884554,0.00015085562069382165,0.0007205596935690643,176.63935670406832,NaN
1990-01-22,0.0,69379.9564444773,-616631.3831545939,0.0004272148243048202,0.0007178005647894397,178.19563859670438,NaN
1990-01-23,0.0,68285.01401392894,-136125.7404887812,0.0019284431963576402,0.0007149589158057111,181.8997206150661,NaN
1990-01-24,0.0,66901.3242536832,-108262.04037474452,0.003961888034731029,0.0007120840784926249,185.36266565128415,NaN
1990-01-25,0.0,66913.50210191583,-430965.06321258435,0.01218374451892727,0.0007092668329495965,182.2542473682752,NaN
