date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,45466.74253465198,-4.887559679461375e6,0.0,1.1097648247711196e-6,139.7955273434529,NaN
1990-01-02,0.0,45488.58782969862,-4.6012952869964745e6,1.1821288505750434e-6,1.1097648247711196e-6,139.64495945937693,NaN
1990-01-03,0.0,45411.44587920051,-4.55395150506515e6,1.1140481314318232e-8,1.1049655048325402e-6,139.67519779619317,NaN
1990-01-04,0.0,45388.54597280006,-4.339675234792109e6,1.5766433555295137e-6,1.1048408471717976e-6,139.67080947188245,NaN
1990-01-05,1.7988296628752892e-6,45521.58115487849,-3.553244152563487e6,0.000628202369162417,1.102783995769555e-6,140.15881954168867,NaN
1990-01-06,2.2244223938935788e-7,45489.648690269256,-2.80304461930076e6,0.0002921242863592762,1.0960524820894886e-6,140.1340747053361,NaN
1990-01-07,2.9843495013109467e-7,45512.703607123105,-2.97955089844227e6,0.0001869201236493875,1.0885730224449706e-6,139.94421115158443,NaN
1990-01-08,4.730672059416542e-8,45463.11655731464,-3.599924242802066e6,0.00010021941623737052,1.0885730224449706e-6,140.0516531947923,NaN
1990-01-09,0.0,45478.94297272989,-3.30445161397435e6,3.315531022261701e-5,1.0865161710427282e-6,139.556874549693,NaN
1990-01-10,1.811746746159527e-8,45510.037917801565,-3.683370392697044e6,4.736013123049491e-5,1.0854565809264214e-6,139.66761975459917,NaN
1990-01-11,3.012867737129987e-7,45435.65223292266,-3.0685913213110114e6,0.0002103013414325513,1.0759825987099874e-6,140.0650030714036,NaN
1990-01-12,2.093574017783762e-6,45388.54177760867,-3.026080611268102e6,0.0007822674450855659,1.0739257473077314e-6,140.16030866452905,NaN
1990-01-13,0.0,45358.97912306818,-3.5307170670347055e6,5.0939055060973564e-5,1.0527339449815966e-6,140.47148022362197,NaN
1990-01-14,1.811746746159527e-8,45353.05330946223,-3.617927518369536e6,3.66054996023503e-5,1.0454414718281915e-6,140.78769152612904,NaN
1990-01-15,0.0,45209.677042930634,-3.3590564949678197e6,7.317386426698574e-5,1.0362168049332835e-6,140.32444867651165,NaN
1990-01-16,2.2334979030556153e-5,45235.62972908367,-2.425863557539815e6,0.005280561971688635,1.0362168049332835e-6,140.60640357869735,NaN
1990-01-17,9.802891931335308e-6,45295.729791499034,-2.433268947673062e6,0.002435010190640803,1.0362168049332835e-6,140.43777698849286,NaN
1990-01-18,2.042744456294624e-6,45315.959975218946,-2.8834727900238275e6,0.0007366346189579007,1.033972967039928e-6,140.43157136874376,NaN
1990-01-19,2.5129598386523105e-7,45248.20235657166,-3.0407075171017246e6,0.0001622317560586794,1.0310435120124737e-6,140.55507158847556,NaN
1990-01-20,2.0611974324118425e-6,45233.36696486204,-2.7746173151154597e6,0.0006914965716670184,1.0170195251789543e-6,140.71672330521272,NaN
1990-01-21,1.4903462284750705e-5,45268.60027325406,-2.9581419235673747e6,0.003677111788789329,1.0149626737767119e-6,140.38345030479917,NaN
1990-01-22,0.0,45305.99867384571,-3.5782244815157093e6,7.191481304543206e-5,1.0149626737767119e-6,140.34291610407087,NaN
1990-01-23,0.0,45293.262433894735,-3.8287667080198787e6,4.0562315632330604e-5,1.0149626737767119e-6,140.18521035262557,NaN
1990-01-24,0.0,45287.61655283497,-4.2478593072885685e6,3.0468332229447104e-7,1.0061743086943893e-6,139.97786267304386,NaN
1990-01-25,0.0,45308.781355476945,-4.4277907699031485e6,1.8125386265350055e-7,9.961393670046606e-7,140.164674419502,NaN
1990-01-26,0.0,45247.130379366405,-4.383871910671966e6,0.0,9.961393670046606e-7,140.82766749129348,NaN
