date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,48879.89523095582,-3.0730858654190614e6,0.0,9.374175271441908e-5,146.67497490746553,NaN
1990-01-02,0.0,48844.54660553912,-3.7918300300174793e6,0.0,9.208571328436843e-5,145.83507756440014,NaN
1990-01-03,0.0,48822.94227200827,-4.1425527414041264e6,0.0,9.031485419546842e-5,145.86259814697783,NaN
1990-01-04,0.0,48774.699800834576,-4.127144847202679e6,0.0,8.886009605559101e-5,146.80454380443734,NaN
1990-01-05,0.0,48782.60152467267,-4.1571439183651977e6,0.0,8.734333183106224e-5,146.1599438059953,NaN
1990-01-06,0.0,48779.49351181761,-4.380075455195714e6,0.0,8.580957013437887e-5,146.40047672145917,NaN
1990-01-07,0.0,48759.08644613998,-4.344241403635357e6,0.0,8.431483324621598e-5,147.12897607267638,NaN
1990-01-08,1.4299885199275272e-5,48819.59446177378,-2.62092830471782e6,0.0022867989232252667,8.283171707881346e-5,147.22650111766984,NaN
1990-01-09,0.0,48800.1870108716,-3.3132779638770227e6,9.819388039825453e-6,8.160911318873886e-5,147.8548117823514,NaN
1990-01-10,0.0,48709.233119942495,-3.9073283352409555e6,2.8540441308488722e-8,8.024029634940566e-5,148.22534502796066,NaN
1990-01-11,0.0,48739.31117530001,-3.189779592193427e6,2.544774003908699e-6,7.890252591329479e-5,147.9774410536211,NaN
1990-01-12,0.0,48769.27130055041,-2.8732656584835527e6,4.5509455934302405e-5,7.751098796322215e-5,148.45591978513386,NaN
1990-01-13,4.201317755155746e-9,48781.426086828295,-3.1345750883879354e6,4.3945882619518095e-5,7.619377059293304e-5,148.27160980119837,NaN
1990-01-14,0.0,48718.21370093367,-4.395993412290569e6,0.0,7.49562505538245e-5,147.63789769846457,NaN
1990-01-15,0.0,48717.9933121142,-5.257398952154687e6,0.0,7.370893095168737e-5,146.90268443053682,NaN
1990-01-16,0.0,48768.61311007121,-4.509099676258346e6,0.0,7.22437661962033e-5,147.64495625367726,NaN
1990-01-17,0.0,48674.21571546478,-4.264005871641338e6,0.0,7.098959557212576e-5,148.37578473806016,NaN
1990-01-18,0.0,48643.23858167238,-3.602376075512757e6,4.182650881416451e-8,6.978962607099392e-5,148.75755213992431,NaN
1990-01-19,4.668130839061938e-10,48637.42065325361,-2.93738127138797e6,0.00011197694524389912,6.8652443150683e-5,149.05575044334938,NaN
1990-01-20,0.0,48685.68057364689,-3.2107414923911756e6,4.2341959025641514e-5,6.764499603825682e-5,148.30033834769438,NaN
1990-01-21,0.0,48736.26279293491,-4.313089102012954e6,0.0,6.644173110884988e-5,148.5788781783691,NaN
1990-01-22,0.0,48848.58615533503,-4.832355629417354e6,0.0,6.519874759654773e-5,147.08078076070117,NaN
1990-01-23,0.0,48867.92371693697,-4.9152403089657e6,0.0,6.409972226679142e-5,146.79869501881498,NaN
1990-01-24,0.0,48841.99349265558,-4.862191569000478e6,0.0,6.278068373877157e-5,147.1014653753875,NaN
1990-01-25,0.0,48801.94437279668,-4.758416820043429e6,0.0,6.169301896438504e-5,147.77047891528932,NaN
1990-01-26,0.0,48706.584979052495,-4.932753666459962e6,0.0,6.084271174760354e-5,148.21030240355358,NaN
1990-01-27,0.0,48698.50867059641,-4.706324718318561e6,0.0,5.966563680080461e-5,148.20133338622665,NaN
1990-01-28,0.0,48687.67834293472,-4.442048111356403e6,0.0,5.854779284116062e-5,148.8379628427115,NaN
1990-01-29,0.0,48724.95758402177,-4.525884110510601e6,0.0,5.7733735335406556e-5,148.4102065375555,NaN
1990-01-30,0.0,48761.14216384256,-4.937665447340132e6,0.0,5.634141688916334e-5,148.03195113699599,NaN
1990-01-31,0.0,48731.736881099634,-5.224567206489599e6,0.0,5.542533616536724e-5,147.68884891317032,NaN
1990-02-01,0.0,48657.48560210447,-5.207669905856324e6,0.0,5.468583034436895e-5,148.0963271099325,NaN
1990-02-02,0.0,48669.614200924654,-5.291044649347987e6,0.0,5.362126291848092e-5,147.84916072544357,NaN
1990-02-03,0.0,48720.77263000266,-4.6005304820416905e6,4.3641814039145244e-10,5.269431485746329e-5,148.533021665622,NaN
1990-02-04,0.0,48729.32480363303,-3.8859602305225045e6,1.706831347075211e-6,5.167593155741366e-5,148.8100776841393,NaN
1990-02-05,0.0,48767.824131162735,-5.638734389376291e6,0.0,5.0868409114725416e-5,147.3245080562563,NaN
1990-02-06,0.0,48792.65482713259,-5.72741261884755e6,0.0,4.981765027595654e-5,147.46455031937154,NaN
1990-02-07,0.0,48824.062284606895,-5.893132638604673e6,0.0,4.915623761319365e-5,147.38315124675617,NaN
1990-02-08,0.0,48818.892711175125,-5.954415475726411e6,0.0,4.8217440291608486e-5,146.94336172135462,NaN
1990-02-09,0.0,48766.30036854013,-5.826026574486051e6,0.0,4.7375582983651195e-5,147.06646141413594,NaN
1990-02-10,0.0,48791.14494908867,-5.709774468779497e6,0.0,4.6490713792842226e-5,147.5431607379858,NaN
1990-02-11,0.0,48867.71170988416,-5.644546818931437e6,0.0,4.5756526143909975e-5,147.56471934887477,NaN
1990-02-12,0.0,48886.092171067365,-5.6344970891713835e6,0.0,4.4901233453891014e-5,147.11824738211126,NaN
1990-02-13,0.0,48796.299538357685,-5.85691584506086e6,0.0,4.411498369946836e-5,147.37921797587344,NaN
1990-02-14,0.0,48726.508973800344,-5.5114189857352525e6,0.0,4.32927196570181e-5,147.9058570656833,NaN
1990-02-15,0.0,48730.00904312578,-5.307717609577856e6,0.0,4.2496113462256423e-5,147.96172925976882,NaN
1990-02-16,0.0,48654.76752343315,-5.241362786525853e6,0.0,4.194796853437843e-5,148.53488456997755,NaN
1990-02-17,0.0,48683.60523426539,-4.782524261042091e6,0.0,4.1220498576477374e-5,148.53528548403878,NaN
1990-02-18,0.0,48769.354454015825,-3.820497529788578e6,4.822420451334095e-6,4.036641880289374e-5,149.53616729317,NaN
1990-02-19,0.0,48828.707412341515,-3.6045013531178585e6,3.889576676245379e-6,3.989888616738758e-5,149.5713425376559,NaN
1990-02-20,0.0,48738.51233185699,-3.787288997716593e6,8.401071023463557e-5,3.910927756744943e-5,150.341880605776,NaN
1990-02-21,6.453250634832656e-6,48736.43767760814,-3.546083657015494e6,0.0014605623361243663,3.849871409374025e-5,148.9158750260187,NaN
1990-02-22,1.5858542960043634e-6,48762.3052254585,-3.1664473087426284e6,0.00048314521247532773,3.786155975970059e-5,149.16179875059905,NaN
1990-02-23,6.706265297274636e-7,48773.95790937733,-3.113545496617916e6,0.0002753713364339686,3.714314002443947e-5,148.4221693329475,NaN
1990-02-24,0.0,48836.205383027394,-4.457228907930864e6,1.5187351285622556e-7,3.649758857661026e-5,148.5024625774786,NaN
1990-02-25,0.0,48854.76705194024,-3.9517189405851453e6,7.352074560308828e-5,3.606205827476557e-5,147.28640616807024,NaN
1990-02-26,0.0,48815.32420671817,-4.990346578664894e6,0.0,3.5326564408133044e-5,148.22273137666548,NaN
1990-02-27,0.0,48799.42151849132,-5.321557567482361e6,0.0,3.484578299309292e-5,148.60273321047313,NaN
1990-02-28,-2.7755575615628914e-17,48743.89013860837,-5.589081390386646e6,0.0,3.4276224114923216e-5,148.4309434623918,NaN
1990-03-01,-2.7755575615628914e-17,48769.714105853134,-5.760905910152122e6,0.0,3.3624201179496377e-5,148.10469642975278,NaN
1990-03-02,-2.7755575615628914e-17,48800.066796276005,-5.521813210626104e6,0.0,3.311753981821749e-5,148.34117353178323,NaN
1990-03-03,-2.7755575615628914e-17,48817.35245385163,-5.055773237874374e6,0.0,3.2451313882180194e-5,148.7545702496678,NaN
1990-03-04,-2.7755575615628914e-17,48745.347691554874,-5.033388528981039e6,0.0,3.1992434220485375e-5,148.98408132616473,NaN
1990-03-05,-2.7755575615628914e-17,48748.66369218239,-4.667800301331976e6,0.0,3.1556261825198696e-5,149.40709924752005,NaN
1990-03-06,-2.7755575615628914e-17,48737.82500318473,-4.817211621239019e6,0.0,3.084356928222653e-5,149.49393729389718,NaN
1990-03-07,-2.7755575615628914e-17,48755.16696197617,-5.602702621913047e6,0.0,3.0332699624470703e-5,148.67322672772676,NaN
1990-03-08,-2.7755575615628914e-17,48806.03991351883,-5.76414425183318e6,0.0,2.994141572493968e-5,148.329323294191,NaN
1990-03-09,-2.7755575615628914e-17,48831.12953996313,-5.778364648653013e6,0.0,2.944737925309226e-5,148.98655129428087,NaN
1990-03-10,-2.7755575615628914e-17,48919.042976842655,-4.863909458028235e6,0.0,2.8905035044601144e-5,149.3147861247457,NaN
1990-03-11,-2.7755575615628914e-17,48908.268578382005,-6.092255254323569e6,0.0,2.826090266506928e-5,148.44947126306872,NaN
1990-03-12,-2.7755575615628914e-17,48843.353295266745,-6.434110827750604e6,0.0,2.7911964748839956e-5,147.96583894363457,NaN
1990-03-13,-2.7755575615628914e-17,48779.09808046312,-6.405776384519281e6,0.0,2.732701153851782e-5,147.44476928370685,NaN
1990-03-14,-2.7755575615628914e-17,48737.673074494654,-6.1531609673728e6,0.0,2.686769351260688e-5,147.79902317178792,NaN
1990-03-15,-2.7755575615628914e-17,48698.112757276904,-5.996617315025806e6,5.8198294224098834e-6,2.6363574663782832e-5,147.82582770848762,NaN
1990-03-16,-2.7755575615628914e-17,48638.51029751193,-5.722280719176309e6,0.0,2.5915829453183904e-5,148.45606267033347,NaN
1990-03-17,-2.7755575615628914e-17,48667.35535604372,-5.8116264154489245e6,0.0,2.538961704785496e-5,148.99658994201286,NaN
1990-03-18,-2.7755575615628914e-17,48732.337166705875,-5.267867320428585e6,0.0,2.4934156627047766e-5,149.80603683553576,NaN
1990-03-19,-2.7755575615628914e-17,48720.73167206646,-4.764967087229794e6,0.0,2.4525601177392332e-5,149.7624660403892,NaN
1990-03-20,-2.7755575615628914e-17,48761.37265305635,-5.606431272880222e6,0.0,2.3951782418165496e-5,149.17398857079007,NaN
1990-03-21,-2.7755575615628914e-17,48722.41286960908,-5.717205751148014e6,0.0,2.37163808339754e-5,149.1902951299966,NaN
1990-03-22,-2.7755575615628914e-17,48719.780604482105,-5.9923948528819615e6,0.0,2.3298356717246405e-5,148.57197916245397,NaN
1990-03-23,-2.7755575615628914e-17,48700.892439477306,-6.212795843600389e6,0.0,2.2922064873915683e-5,148.51397594070448,NaN
1990-03-24,-2.7755575615628914e-17,48753.02969638734,-6.249164746424664e6,0.0,2.2408740376548135e-5,148.706057167058,NaN
1990-03-25,-2.7755575615628914e-17,48714.14696759243,-6.186944850435184e6,0.0,2.2181404693939265e-5,148.65816212229862,NaN
1990-03-26,-2.7755575615628914e-17,48630.48142455411,-6.100981697896885e6,0.0,2.1660277313520396e-5,148.4670894396679,NaN
1990-03-27,-2.7755575615628914e-17,48614.687664606616,-5.874375379440883e6,0.0,2.128661565548789e-5,148.6835415443287,NaN
1990-03-28,-2.7755575615628914e-17,48557.34945364035,-5.100656091635604e6,0.0,2.08802520269143e-5,149.67789924952362,NaN
1990-03-29,-2.7755575615628914e-17,48594.25141354826,-4.752257202270989e6,0.0,2.067834146885493e-5,149.79933428222506,NaN
1990-03-30,-2.7755575615628914e-17,48640.44224694728,-3.715729371279269e6,8.328274343622e-6,2.0372100227299876e-5,150.84940111312866,NaN
1990-03-31,4.681148124870785e-6,48751.91942877744,-3.0866242606534627e6,0.0012879716375762,1.9902987592456687e-5,150.22658072706457,NaN
1990-04-01,5.039129099087877e-6,48778.29025035349,-3.0391356912590065e6,0.001316371083799042,1.968938906163667e-5,149.5345089057864,NaN
1990-04-02,0.0,48717.57949389292,-3.6546175763433767e6,6.5806948705136e-6,1.9270274597463678e-5,150.35509386205845,NaN
1990-04-03,0.0,48666.23629169152,-4.0524354826659923e6,0.0,1.8957868582998835e-5,150.20167651046668,NaN
1990-04-04,0.0,48724.40103466564,-3.7178778838052447e6,3.586039786098806e-5,1.859733024653868e-5,151.21386884271897,NaN
1990-04-05,1.6347320787206536e-6,48719.74612276829,-3.17685960402182e6,0.0007288594238927432,1.8439038478163043e-5,150.6496698994361,NaN
1990-04-06,5.079138737380785e-5,48810.4708113092,-2.7314676758933007e6,0.010499915033306079,1.8031185161023216e-5,147.84234411040916,NaN
1990-04-07,1.4456625156389297e-5,48860.00089508856,-1.9494818312374614e6,0.00314975650288583,1.7807233640188997e-5,148.41830190801335,NaN
1990-04-08,6.066663294641907e-6,48795.24964251748,-2.34762344957452e6,0.0013830893105676184,1.753869160973192e-5,148.85608060431323,NaN
1990-04-09,2.024585830710325e-5,48794.61326187996,-2.445349268221312e6,0.004060422940716527,1.7191503181447527e-5,148.4684672438408,NaN
1990-04-10,5.5710916889867225e-6,48748.57457112604,-2.031051129578342e6,0.0014354323568960626,1.7032394071755285e-5,148.76702917487498,NaN
1990-04-11,9.326927484156444e-6,48778.67974461436,-2.299294990778314e6,0.0018909173821522432,1.67363348836285e-5,149.24757301991042,NaN
1990-04-12,7.798301702189049e-5,48798.406380677574,-2.109254187486778e6,0.006306547139581979,1.6548709643545944e-5,148.56429852122778,NaN
1990-04-13,5.039742430282995e-6,48731.6307252761,-2.638589977094956e6,0.0012217862730648664,1.638678524709518e-5,149.36254570824144,NaN
1990-04-14,1.4799477294460904e-5,48713.79052077906,-2.353362633066848e6,0.003496044147052105,1.6135316568591857e-5,148.47063684726632,NaN
1990-04-15,4.1337500332265345e-5,48719.82738180623,-1.7534384263754063e6,0.007167908417974416,1.601907247018657e-5,148.5534086977176,NaN
1990-04-16,0.00028192933712851834,48739.98855098397,-1.8714316412735358e6,0.014144163970757332,1.5843071639944767e-5,147.26401693258586,NaN
1990-04-17,0.00031808786884921484,48742.31769793523,-1.652156939571234e6,0.010142963103700872,1.5743810077790876e-5,147.7666029110083,NaN
1990-04-18,1.3322575776616737e-5,48717.43412221952,-2.0064696387350357e6,0.0021387564141963646,1.5452019227652918e-5,148.60958795901536,NaN
1990-04-19,0.0001084469730396492,48705.59048561292,-1.864452739658211e6,0.004616263837759627,1.5376460563689088e-5,148.35859021857954,NaN
1990-04-20,2.2576721292281062e-5,48676.792566215714,-2.192298162642901e6,0.0032641218998397444,1.5153508015575552e-5,148.35937764248843,NaN
1990-04-21,3.922457436510062e-6,48642.87712752728,-2.181275098581027e6,0.0008290947306437524,1.5055881136055484e-5,148.7737317091695,NaN
1990-04-22,1.1186752111483828e-5,48624.9589005349,-2.0548350353300746e6,0.0017756765686328558,1.4862171243947043e-5,149.05606368482267,NaN
1990-04-23,9.559584450836409e-6,48683.35772917795,-1.775732710084078e6,0.001605179787114549,1.464784618751182e-5,148.66313802821,NaN
1990-04-24,1.8011492763292843e-6,48666.46226782121,-1.685522417185656e6,0.0005811907958886974,1.4553488673259333e-5,148.86892621342332,NaN
1990-04-25,6.991975624342967e-6,48645.43017776634,-2.0275499500745025e6,0.0016471672208970875,1.429566289562448e-5,148.2808461486132,NaN
1990-04-26,2.6299641646651392e-6,48632.74782206301,-2.039892419890081e6,0.0006302037831231574,1.416679541465726e-5,148.38764062182227,NaN
1990-04-27,7.147557304171185e-6,48668.812543213244,-2.4584360225327774e6,0.0014540358939513737,1.3965457003591184e-5,149.10097014377578,NaN
1990-04-28,0.00025311605980055357,48626.61561030968,-1.767065051728037e6,0.014608092728701678,1.3744048322409814e-5,148.4508932555069,NaN
1990-04-29,0.0003168654997773436,48713.417227413825,-1.5303523608136065e6,0.010455192885296645,1.3577492325162921e-5,147.34702385595943,NaN
1990-04-30,0.0001873838708689264,48724.806343809745,-1.791620878052582e6,0.009406769658554784,1.346310460713952e-5,147.4191707808889,NaN
1990-05-01,2.0552609040102895e-5,48645.66092910082,-1.9494299276022308e6,0.0028325245571811427,1.3306903253893418e-5,148.1671192903697,NaN
1990-05-02,4.985692047647235e-6,48688.867383019075,-2.3394874454648923e6,0.0008532406114290405,1.3252024582964848e-5,148.6079877231223,NaN
1990-05-03,1.186540331685297e-6,48639.32399282019,-2.1473944540887335e6,0.00040569473263418445,1.3052368717913887e-5,148.76621637526668,NaN
1990-05-04,2.6851651801090346e-5,48695.93992387673,-2.1600332588754026e6,0.004092017533203098,1.3009981884531486e-5,147.73885189006612,NaN
1990-05-05,2.139106578898384e-6,48739.58260549342,-2.2329100424980004e6,0.0005694095704658689,1.2878764206377375e-5,148.6069546786689,NaN
1990-05-06,7.618644690329027e-5,48795.827502413194,-2.3119744447736708e6,0.010930915331996785,1.2669819539048209e-5,147.55038344996188,NaN
1990-05-07,0.0,48792.664654097964,-2.3182723221400883e6,8.55816130331861e-5,1.2548210966699e-5,148.54144952419512,NaN
1990-05-08,0.0018956209219934232,48814.51304368087,-2.2103085681542307e6,0.01736864834843881,1.399640997929463e-5,147.60073418017635,NaN
1990-05-09,2.8109634601315817e-5,48818.509960217314,-1.8678704883602003e6,0.0024929717607131163,1.2270401041103993e-5,147.59312903567888,NaN
1990-05-10,1.5254951546522376e-6,48688.977283815206,-1.9258226628221767e6,0.0004439413437415878,1.2136300631208543e-5,148.09300745016074,NaN
1990-05-11,1.9954278366101324e-6,48725.30347389346,-1.979727882050802e6,0.00041764017785887145,1.1998676882518034e-5,148.53697871400402,NaN
1990-05-12,3.3117553194780396e-6,48801.42220882786,-2.2705301099427473e6,0.0006888619506943257,1.1946360639804026e-5,148.41029623632707,NaN
1990-05-13,0.0001183831471417436,48790.214518101086,-1.7789063790060352e6,0.00536241942723244,1.175279054176241e-5,148.27010776098885,NaN
1990-05-14,8.613778741716235e-6,48829.572953914874,-1.6714048299251455e6,0.0013823198972584688,1.1597550099096906e-5,148.5589401892164,NaN
1990-05-15,1.5421650639787602e-6,48865.389194244635,-2.0674811469428325e6,0.000526953912929583,1.1354012650871241e-5,148.57358951071154,NaN
1990-05-16,5.79874702991368e-7,48813.66534783281,-2.0492478973954534e6,0.00028053264663225827,1.1268705144894736e-5,148.0004608272756,NaN
1990-05-17,0.0,48862.68927228546,-2.424069374421741e6,0.00010637923897575271,1.1253223807765127e-5,148.43102056685183,NaN
1990-05-18,4.153585740454955e-7,48869.65489282935,-2.64391281454794e6,0.00029503289057545255,1.1009899895224582e-5,148.80273534499494,NaN
1990-05-19,2.914455813870379e-6,48862.43930677605,-2.6740214826360503e6,0.000755749813493619,1.0859997844673123e-5,149.2959437420735,NaN
1990-05-20,0.000501400707934346,48936.92294193934,-2.1788022101214007e6,0.02010982253428818,1.075290969887311e-5,147.50517151411523,NaN
1990-05-21,1.5535363235517378e-5,48843.36375324034,-1.8137774500024144e6,0.002097122482629485,1.060322118400619e-5,148.46234494998149,NaN
1990-05-22,0.0,48863.255312556306,-2.1274560856901393e6,6.254517118197778e-5,1.0462928239258833e-5,148.49239778502695,NaN
1990-05-23,8.360753332315683e-7,48864.968730783956,-2.4461041796966116e6,0.00034109334216731184,1.0339397845748411e-5,148.73644007247444,NaN
1990-05-24,1.4651262687326985e-5,48894.022849282934,-2.3413250343419737e6,0.002425784491251352,1.0157572210357313e-5,148.22978995299493,NaN
1990-05-25,2.1502000066488216e-5,48901.49016040749,-2.277944205494656e6,0.003797111812758509,1.0157572210357313e-5,148.1671486547017,NaN
1990-05-26,1.9750667330733755e-5,48877.234869775784,-2.266479165463005e6,0.0033725200130824465,9.985462448612593e-6,148.5915890487321,NaN
1990-05-27,2.2915171784516535e-6,48897.285418072235,-2.399426879919334e6,0.0005126852170454259,9.86833812563869e-6,148.70413521067127,NaN
1990-05-28,2.0184481875853044e-6,48895.76528232619,-2.5345506877124715e6,0.0005754948295789395,9.75527098067135e-6,148.68320496729905,NaN
1990-05-29,0.0,48896.65506402072,-2.6751891891457024e6,0.00011755285733698113,9.663343868473925e-6,148.95251848896024,NaN
1990-05-30,3.942810613120143e-5,48893.42822510957,-2.3295234100980116e6,0.006898715157718638,9.567146042585799e-6,147.45375235723992,NaN
1990-05-31,1.267425140118092e-5,48867.09998487157,-2.112597546843653e6,0.0023489153506658774,9.468730519063794e-6,148.17592635985594,NaN
1990-06-01,8.966485996456111e-5,48956.977022531646,-1.960290163136651e6,0.009312541594552255,9.359573883687055e-6,147.3445232108596,NaN
1990-06-02,8.288392117613227e-6,48876.178595767284,-1.9674322942969745e6,0.0014247251098402087,9.30610509617457e-6,148.18482935865984,NaN
1990-06-03,5.18009024057958e-7,48885.93858550178,-2.1538647080537416e6,0.000311102162376664,9.213221570040825e-6,148.3418706651198,NaN
1990-06-04,1.0337884540381917e-6,48883.26613174324,-2.413671448340606e6,0.000349704235909876,9.132278701987985e-6,148.370587513486,NaN
1990-06-05,3.53762260332264e-7,48864.47627559386,-2.562850581142518e6,0.0004351229688285236,9.007694313692723e-6,149.07338734038268,NaN
