date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,12049.22689039356,-474549.37606129405,0.0002987997323873501,0.0003325445149264253,30.40939270269098,NaN
1990-01-02,0.0,12101.027397698432,-213245.046986755,0.00253533812194015,0.00033187307164191316,31.232459982112285,NaN
1990-01-03,0.0,11975.381433656905,-418541.01918866107,0.002826240508645648,0.0003317507889245354,30.910720489090515,NaN
1990-01-04,0.0,12087.021532722052,-549729.198934747,0.001172257518810671,0.0003314106206380106,30.126705974271704,NaN
1990-01-05,0.0,12152.3730480715,-725650.4979844779,7.638726534124677e-6,0.00033074140067563266,29.442445501243974,NaN
1990-01-06,0.0,12103.653032745775,-538570.1375484837,0.00011967127977312017,0.00033013665705514334,29.633694007202884,NaN
1990-01-07,0.0,12026.898870580531,-161986.30697898794,0.0020222945029043766,0.00033003883088124103,30.26642779726604,NaN
1990-01-08,0.0,12042.754471829976,-378194.6582990139,0.0007135996142068902,0.0003291339387726435,30.16742932588825,NaN
1990-01-09,0.0,12170.669916911898,-449348.5469960214,0.00155547432568693,0.00032912504548410687,29.709685454178764,NaN
1990-01-10,0.0,12065.550501339989,-488405.75910008745,0.0,0.0003287070609228881,29.81869816870603,NaN
1990-01-11,0.0,11897.221526822632,-96179.95824758534,0.001115153149435483,0.0003280245010277061,30.96664084241332,NaN
1990-01-12,0.0,12131.688094560259,-412616.80235028575,0.0001301106624436017,0.00032783329532416993,30.22883845325352,NaN
1990-01-13,0.0,12223.505489651207,-618446.6425358412,8.798728028438354e-5,0.000327366397675997,29.660981461084027,NaN
1990-01-14,0.0,12205.103169945556,-544110.9729838673,1.7661795454640563e-6,0.00032689727670569263,29.86901631774137,NaN
1990-01-15,0.0,12155.185223640787,-118169.08091977342,0.0027270316804635076,0.0003258945584231913,30.735499165462393,NaN
1990-01-16,0.0,12188.4582884129,-531700.6895891844,8.206427102306942e-6,0.00032556328342520286,31.295247504725264,NaN
1990-01-17,0.0,12061.908672216952,-237738.9643222806,0.0008944500918779416,0.00032545211731849503,31.023997915717494,NaN
1990-01-18,0.0,12150.21507960553,-436436.6265975658,0.000760939533809316,0.00032493185993910374,30.087731228468783,NaN
1990-01-19,0.0,12209.315142846564,-639008.4707359083,0.00016640565210281974,0.00032449386547867763,30.034293653012835,NaN
1990-01-20,0.0,12312.32359679157,-512547.0342560661,0.0004962649133539111,0.0003241959403127023,29.12583479746374,NaN
1990-01-21,0.0,12111.398524607788,-301972.3237033826,8.547678221619861e-5,0.00032360008998075213,29.78648435785699,NaN
1990-01-22,0.0,11983.176791654765,-146426.6997329172,0.0006898381915363549,0.0003231287456883129,30.569679296548298,NaN
1990-01-23,0.0,12123.208335285084,-567787.2721805049,0.0002276542356257521,0.0003225506819334355,30.09599932756287,NaN
1990-01-24,0.0,12036.576217719137,-275176.62619347527,6.66985089774969e-5,0.00032179475240782444,30.558854756206216,NaN
1990-01-25,0.0,12089.233942198718,-318395.65792350826,0.0004286013134105024,0.0003213945544236787,30.415045278339335,NaN
1990-01-26,0.0,12063.374805233983,-366401.9168623865,0.0004142574123877222,0.0003212589317734961,30.38433730606837,NaN
1990-01-27,0.0,11826.9595695547,-157023.91140124845,0.0014947366726753724,0.0003210010264059348,32.0162786924681,NaN
1990-01-28,0.0,12162.928199321634,-462012.15775568073,0.0057968346562122346,0.0003200205413447778,30.18645549785197,NaN
1990-01-29,0.0,12100.499571512803,-630966.9994733003,3.178492403419919e-5,0.00031963812993770395,30.446039382664058,NaN
1990-01-30,0.0,11998.889428065195,-46639.812058817835,0.0016939869565396582,0.00031883106400300943,30.826308692741772,NaN
1990-01-31,0.0,12195.77063706223,-470847.06627131783,0.0005791458749591467,0.0003184233905473077,30.0726146160666,NaN
1990-02-01,0.0,12225.170937744182,-396939.0400537957,0.000671843675933546,0.0003181267822207756,29.321053834935867,NaN
1990-02-02,0.0,12337.585201998332,-707378.3887471261,0.0,0.00031795934203644375,29.091571326438984,NaN
1990-02-03,0.0,12268.292985488324,-302237.2647726205,6.521852527214547e-5,0.0003172249972280148,29.63388100350131,NaN
1990-02-04,0.0,12172.117597976288,-467603.0102307543,3.207220838782087e-5,0.00031614142003512054,29.985378998193198,NaN
1990-02-05,0.0,12046.080874210547,-180679.86188808322,0.00019753526568532447,0.0003160959719850875,31.285262315181427,NaN
1990-02-06,0.0,12048.648973806108,-551091.1128202836,4.422865506961417e-5,0.00031541903523985747,31.592977541806697,NaN
1990-02-07,0.0,12173.05050887562,-415890.33567221306,0.000713269579145088,0.0003149358507079271,30.43363671687489,NaN
1990-02-08,0.0,12050.190179513094,-105874.30602627693,0.00374559534539478,0.00031477797853412783,30.527022032604552,NaN
1990-02-09,0.0,12068.072317110029,-431125.0685112218,0.00011388906652001414,0.0003140460257283344,30.04628814194106,NaN
1990-02-10,0.0,12062.008626897483,-591220.8258751531,2.3882131101968744e-5,0.0003138618415255695,29.897059772571712,NaN
