date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63018.55882443509,-7.568820346069555e6,0.0,1.9535262777510607e-6,193.10011615978226,NaN
1990-01-02,0.0,62993.19861465916,-7.493664239591498e6,0.0,1.937270990238385e-6,193.02437362048204,NaN
1990-01-03,0.0,62993.25234713484,-7.365698032429788e6,0.0,1.902905589054826e-6,194.16756492688106,NaN
1990-01-04,0.0,63030.8149120791,-7.1139072579672355e6,0.0,1.8768211833965438e-6,196.2148833862458,NaN
1990-01-05,0.0,63048.19533675111,-6.446679154712222e6,4.972275285734536e-10,1.8210741641368777e-6,195.62600975080613,NaN
1990-01-06,0.0,63102.24875906992,-5.737495313758901e6,6.789227546400235e-7,1.7960705233267294e-6,196.12732607691206,NaN
1990-01-07,0.0,63110.02202955126,-6.634484380232738e6,0.0,1.764275589890007e-6,196.29931080593485,NaN
1990-01-08,0.0,63179.55851307282,-6.868063391995147e6,0.0,1.734612976288679e-6,196.37171202521068,NaN
1990-01-09,0.0,63134.88430206457,-7.198621089008843e6,0.0,1.712223618016486e-6,195.3476836820829,NaN
1990-01-10,0.0,63114.246823772475,-7.328587473699922e6,0.0,1.6764853533771822e-6,194.1042349668113,NaN
1990-01-11,0.0,63113.39569372297,-7.5545014901429815e6,0.0,1.6612085961999094e-6,193.69879208111576,NaN
1990-01-12,0.0,63126.852788715914,-7.5789749273735015e6,0.0,1.6469979989403637e-6,193.8681176680988,NaN
1990-01-13,0.0,63069.53369001954,-7.517753451699715e6,0.0,1.6223156665984302e-6,194.44464889880248,NaN
1990-01-14,0.0,63045.1591468848,-7.774182253024213e6,0.0,1.5953257552566153e-6,194.6287372098073,NaN
1990-01-15,0.0,63120.73406270017,-7.653884670681734e6,0.0,1.5649475000666621e-6,194.45508222612685,NaN
1990-01-16,0.0,63105.49274576866,-7.555076933982146e6,0.0,1.5379721936551901e-6,194.44498649074973,NaN
1990-01-17,0.0,63096.55417478468,-7.91340914182851e6,0.0,1.5151300825412102e-6,194.66018379285384,NaN
1990-01-18,0.0,63042.03471691544,-7.744854034149316e6,0.0,1.5002330535538621e-6,194.8368879112337,NaN
1990-01-19,0.0,62998.76890343316,-7.636619151237668e6,0.0,1.4661159361867193e-6,194.1208824400785,NaN
1990-01-20,0.0,63044.83284730777,-7.785346735699152e6,0.0,1.4415796531486082e-6,193.68504876289336,NaN
1990-01-21,0.0,63040.341175013185,-7.142253714345696e6,0.0,1.439432728382781e-6,195.6242510944235,NaN
1990-01-22,0.0,63046.03580909305,-5.8124732844485035e6,0.0,1.4121069036422625e-6,196.68955604925722,NaN
1990-01-23,0.0,63010.37928431947,-6.659111443877033e6,0.0,1.3863292015218732e-6,196.7058795546254,NaN
1990-01-24,0.0,62951.786474072615,-7.477776119451739e6,0.0,1.3485316416990042e-6,196.88335355193252,NaN
1990-01-25,0.0,62890.70224715177,-6.975862756242375e6,0.0,1.3286689363824924e-6,197.69112728990638,NaN
1990-01-26,0.0,62877.218445678605,-6.549347311455347e6,1.653281532510535e-8,1.3068929851862333e-6,198.26567026157963,NaN
1990-01-27,0.0,62949.12417493047,-6.225381186401836e6,0.0,1.306250368249524e-6,198.1678060956578,NaN
1990-01-28,0.0,63021.82424354069,-6.594189441324085e6,0.0,1.27810666740774e-6,196.6201849610926,NaN
1990-01-29,0.0,63046.22752228386,-6.762475355901983e6,0.0,1.2616323059393317e-6,195.943020777355,NaN
1990-01-30,0.0,63005.33054787647,-5.966467717696515e6,1.108320161191689e-6,1.2459904255026136e-6,196.47090723929358,NaN
1990-01-31,0.0,62955.10447716682,-7.018777757439814e6,0.0,1.199906543981665e-6,196.8461752284212,NaN
1990-02-01,0.0,62902.43252061238,-7.202898820576969e6,0.0,1.169501914017236e-6,197.2754864706529,NaN
1990-02-02,0.0,62923.881227601814,-7.003443471016018e6,0.0,1.1537417879943067e-6,196.406027721883,NaN
1990-02-03,0.0,62970.08749129397,-7.020965126433756e6,0.0,1.1394115437940825e-6,196.70767323264573,NaN
1990-02-04,0.0,63053.696716550156,-7.17209063507751e6,0.0,1.1118509644878172e-6,196.28134181363754,NaN
1990-02-05,0.0,63090.11869773275,-7.317851834913871e6,0.0,1.0958080046977756e-6,195.8123064117785,NaN
1990-02-06,0.0,63124.11980743843,-7.285952734525589e6,0.0,1.0567298058753577e-6,195.03473605995464,NaN
1990-02-07,0.0,63107.12340084354,-7.2460586156856e6,0.0,1.045463594152087e-6,195.0435927870842,NaN
1990-02-08,0.0,63064.316236055805,-7.37049846109048e6,0.0,1.0157503356184181e-6,195.18706753620623,NaN
1990-02-09,0.0,63002.071037263064,-7.228596209547121e6,0.0,1.0076424342946056e-6,195.57219255193982,NaN
1990-02-10,0.0,63034.168136303,-7.028810390831444e6,0.0,9.863827628001439e-7,195.3374199431567,NaN
1990-02-11,0.0,63096.68756779108,-7.326302786988951e6,0.0,9.486244548907763e-7,195.9481759236544,NaN
1990-02-12,0.0,63119.16791704373,-7.043323654782119e6,0.0,9.352527029012501e-7,197.01574119053916,NaN
1990-02-13,0.0,63068.97347252746,-6.952876809975302e6,0.0,9.216609690928804e-7,196.506906606462,NaN
1990-02-14,0.0,62995.70561384184,-7.364795301911836e6,0.0,9.215666911705099e-7,196.94244550351823,NaN
1990-02-15,0.0,62933.3523511506,-7.517877391885859e6,0.0,9.209224587009821e-7,197.21747116657198,NaN
1990-02-16,0.0,62863.995096890074,-7.755368732221934e6,0.0,8.741134702441397e-7,196.59223266789988,NaN
1990-02-17,0.0,62880.25834752434,-7.770241324562783e6,0.0,8.59233271496708e-7,196.1676874103859,NaN
1990-02-18,0.0,62895.680181659634,-7.577463115481762e6,0.0,8.399848623460709e-7,196.42496573067382,NaN
1990-02-19,0.0,62913.173630308025,-7.2830283276633e6,0.0,8.399377233848857e-7,196.81565377060986,NaN
1990-02-20,0.0,62894.95547283231,-6.678147954042781e6,0.0,8.30981320759692e-7,196.91546567733965,NaN
1990-02-21,0.0,62967.41412625292,-7.311897359622184e6,0.0,8.031064817122622e-7,196.21257788749207,NaN
1990-02-22,0.0,63047.585853500495,-7.496797643264362e6,3.6748872823229213e-11,7.808411790458173e-7,196.0148611229459,NaN
1990-02-23,0.0,63059.477639335135,-7.3988548723392775e6,0.0,7.645153854886649e-7,195.95848977209778,NaN
1990-02-24,0.0,63096.76774652617,-7.850792096773818e6,0.0,7.637140231485177e-7,195.438663907352,NaN
1990-02-25,0.0,63192.64634741278,-7.867241939058217e6,0.0,7.495880477800093e-7,194.88276633620225,NaN
1990-02-26,0.0,63196.56466261915,-7.537612993148119e6,0.0,7.234416373092661e-7,195.24343974482676,NaN
1990-02-27,0.0,63148.20432549657,-7.6336960352480505e6,0.0,7.178163879411615e-7,194.97329895244087,NaN
1990-02-28,-2.7755575615628914e-17,63095.28383113389,-7.90520080516668e6,0.0,7.127850753285757e-7,195.21306330766097,NaN
1990-03-01,-2.7755575615628914e-17,63119.87483647034,-8.1119194095660895e6,0.0,7.046642717774467e-7,195.91148251322014,NaN
1990-03-02,-2.7755575615628914e-17,63163.217349329876,-8.296047677682903e6,0.0,6.95628032189646e-7,196.34035864851222,NaN
1990-03-03,-2.7755575615628914e-17,63091.63407062227,-8.470747886264153e6,0.0,6.683421322578552e-7,196.18992817606036,NaN
1990-03-04,-2.7755575615628914e-17,62992.184606106595,-8.451257445067123e6,0.0,6.536065650868989e-7,195.8922725608064,NaN
1990-03-05,-2.7755575615628914e-17,62949.95631293515,-8.43976836188026e6,0.0,6.527797196344203e-7,195.96606815634337,NaN
1990-03-06,-2.7755575615628914e-17,62966.47610210356,-8.376488289657893e6,0.0,6.42636097744193e-7,196.17813891829402,NaN
1990-03-07,-2.7755575615628914e-17,63123.64379228212,-8.294160806284796e6,0.0,6.4257703735473e-7,196.4722711426743,NaN
1990-03-08,-2.7755575615628914e-17,63176.44262597964,-8.219024499069494e6,0.0,6.363018709743128e-7,196.34255937943394,NaN
1990-03-09,-2.7755575615628914e-17,63302.44211036325,-8.349111081431596e6,0.0,6.217730151664761e-7,196.0909949760847,NaN
1990-03-10,-2.7755575615628914e-17,63345.12120611001,-8.460910328585394e6,0.0,5.921394647535411e-7,195.88027871715641,NaN
1990-03-11,-2.7755575615628914e-17,63239.58835023616,-8.360822089401816e6,0.0,5.670978596213347e-7,195.46550352740368,NaN
1990-03-12,-2.7755575615628914e-17,63193.209372449004,-8.664199155075928e6,0.0,5.596267203542969e-7,194.92878653241968,NaN
1990-03-13,-2.7755575615628914e-17,63133.127210058294,-8.556406666566677e6,0.0,5.596267203542969e-7,195.09321970665863,NaN
1990-03-14,-2.7755575615628914e-17,63083.746873935954,-8.545153022738498e6,0.0,5.455112872726995e-7,195.24175596507513,NaN
1990-03-15,-2.7755575615628914e-17,62994.08022283328,-8.579305486343104e6,5.819829422409887e-6,5.29122029196786e-7,195.81366342860773,NaN
1990-03-16,-2.7755575615628914e-17,62906.04446896792,-8.52272333247917e6,0.0,5.112267311895727e-7,196.6047394616643,NaN
1990-03-17,-2.7755575615628914e-17,62919.69358207618,-8.10379862023067e6,0.0,4.920763999062759e-7,198.313436990431,NaN
1990-03-18,-2.7755575615628914e-17,63015.93868699209,-7.732361083099327e6,0.0,4.6950056603413956e-7,198.32403805603428,NaN
1990-03-19,-2.7755575615628914e-17,63053.33146590358,-7.3637121701889895e6,0.0,4.4115157909201945e-7,196.73270937954635,NaN
1990-03-20,-2.7755575615628914e-17,63042.99845086761,-8.165161353590575e6,0.0,4.233153414742688e-7,197.09196349545368,NaN
1990-03-21,-2.7755575615628914e-17,63009.46302514624,-7.921248072384436e6,0.0,4.085945394006782e-7,197.0018981419298,NaN
1990-03-22,-2.7755575615628914e-17,62967.3608017356,-7.645229272499184e6,0.0,4.0231937302026094e-7,198.11092716503472,NaN
1990-03-23,-2.7755575615628914e-17,62961.87895734361,-7.793629708480565e6,0.0,4.01846889904559e-7,198.36519796545434,NaN
1990-03-24,-2.7755575615628914e-17,63040.291976936205,-8.1135276523808e6,0.0,4.010495746468118e-7,197.86469787471924,NaN
1990-03-25,-2.7755575615628914e-17,63015.636366860956,-8.125123425103598e6,0.0,3.976536022527037e-7,197.4432246387527,NaN
1990-03-26,-2.7755575615628914e-17,62914.229445012104,-7.298144681393371e6,3.2917180520065545e-8,3.968119917028595e-7,197.66907250907806,NaN
1990-03-27,-2.7755575615628914e-17,62872.67336775676,-7.182813700317773e6,4.335799884614535e-6,3.9678246150812815e-7,198.41323232099055,NaN
1990-03-28,-2.7755575615628914e-17,62846.66704219542,-7.747587170868436e6,0.0,3.9604420663984377e-7,198.31672380154347,NaN
1990-03-29,-2.7755575615628914e-17,62827.838096762636,-8.156049709037303e6,0.0,3.8129387437152185e-7,198.5576094431027,NaN
1990-03-30,-2.7755575615628914e-17,62887.20767424286,-8.585552561671756e6,0.0,3.665287770058342e-7,198.06162900983702,NaN
1990-03-31,0.0,62943.45145448979,-8.859965497090425e6,0.0,3.62706465111384e-7,197.7011283498709,NaN
1990-04-01,0.0,62874.46320366423,-9.02491387095749e6,3.334682994433589e-10,3.6269117072112005e-7,196.32898688997574,NaN
1990-04-02,0.0,62876.32749448865,-8.403565779240817e6,3.8597103058852367e-7,3.52612167537151e-7,196.65824174135741,NaN
1990-04-03,0.0,62947.36186659962,-8.812092211720891e6,0.0,3.424413980115647e-7,197.36378228878826,NaN
1990-04-04,0.0,63051.81798034561,-7.907511973946318e6,0.0,3.3713424458994076e-7,197.3893555970963,NaN
1990-04-05,0.0,62956.06934392039,-8.079250551565851e6,0.0,3.2985411482429546e-7,197.17530109899667,NaN
1990-04-06,0.0,62906.015021510415,-8.492272340393743e6,0.0,3.2983882043403154e-7,198.01097958115753,NaN
1990-04-07,0.0,62902.90364949475,-9.112414938291866e6,0.0,3.085337347962487e-7,197.73552322347751,NaN
1990-04-08,0.0,62922.09735553776,-9.405023608226812e6,0.0,3.0709606211143677e-7,197.48599996020826,NaN
1990-04-09,0.0,62816.350770446654,-9.61962182614326e6,0.0,2.933464052641396e-7,196.82948227782788,NaN
1990-04-10,0.0,62803.62323005597,-9.051410972293131e6,0.0,2.863568689135116e-7,197.805889794925,NaN
1990-04-11,0.0,62793.86165364182,-8.859027370843407e6,0.0,2.773790618285132e-7,197.9522594287647,NaN
1990-04-12,0.0,62759.82974766086,-8.536602769041013e6,0.0,2.6563297010579315e-7,197.85958591355052,NaN
1990-04-13,1.253275088372489e-8,62775.2270601426,-7.374926507893465e6,5.618014544791628e-6,2.5722105546056473e-7,198.71481921239476,NaN
1990-04-14,1.8089855259090816e-7,62844.40044365252,-6.07095030776291e6,0.00011307357958834702,2.543151213103949e-7,200.07039756359455,NaN
1990-04-15,4.61153586569632e-6,62762.294981913255,-5.13519354819829e6,0.0012425285978378143,2.54269238139603e-7,198.6872106316363,NaN
1990-04-16,4.5068667374366395e-6,62749.619897483855,-5.219936151279931e6,0.001211506857085313,2.3175589567091904e-7,198.45134415932102,NaN
1990-04-17,0.0,62791.958352497386,-7.212338559497099e6,5.913133989797354e-7,2.262040320050719e-7,198.68127979753487,NaN
1990-04-18,0.0,62784.143051032115,-7.169623027284442e6,1.684000091376609e-5,2.184650705315099e-7,198.19335422680493,NaN
1990-04-19,0.0,62806.772073530956,-7.278345259833025e6,1.1805704101129832e-5,2.1808271077490864e-7,198.1192238485895,NaN
1990-04-20,0.0,62821.875410576315,-5.326151692372564e6,9.452418311954371e-6,2.172721080909189e-7,200.49698211993595,NaN
1990-04-21,8.36905427831596e-7,62740.202633983026,-5.452836811154411e6,0.00025686466568401305,2.0450129222043578e-7,200.26352521042904,NaN
1990-04-22,1.793836046818865e-8,62651.61287905869,-5.638040039437554e6,3.600772171374446e-5,2.028342036816543e-7,200.0301400164051,NaN
1990-04-23,2.450324950939696e-6,62605.1046833124,-6.586025257280806e6,0.0006780665109534186,1.955387795257016e-7,198.9621508795764,NaN
1990-04-24,1.78402331604452e-6,62662.62253671927,-6.760405799775591e6,0.000507476133816873,1.955387795257016e-7,199.302918507049,NaN
1990-04-25,1.3203459639809942e-6,62641.04658876727,-5.400533859641236e6,0.0004257464994623497,1.955387795257016e-7,200.07568279245072,NaN
1990-04-26,1.7946176222171127e-5,62665.036678350996,-4.210739671041814e6,0.004576016775356587,1.955387795257016e-7,198.29577605495155,NaN
1990-04-27,0.0,62804.067107657516,-4.906450364957012e6,0.0001972409413158671,1.9549289635490973e-7,198.58987553103046,NaN
1990-04-28,7.168458060416271e-8,62762.057556542044,-5.964699323449316e6,0.00011724867680144722,1.8783040683261994e-7,197.92600832303347,NaN
1990-04-29,2.2414342926661825e-7,62733.04767922989,-6.56674253575252e6,7.858965979492505e-5,1.7970908560245587e-7,197.8974261560091,NaN
1990-04-30,1.0577886185747055e-7,62692.63748885625,-6.876033847358673e6,7.42424452123327e-5,1.6199002665063899e-7,198.52730059437286,NaN
1990-05-01,6.517181062310075e-8,62721.215734918514,-6.971338401311479e6,5.792687761124524e-5,1.443687339302991e-7,198.61509571838056,NaN
1990-05-02,1.6433322709425168e-7,62753.91441348178,-5.916361510821044e6,0.00011279820666716136,1.443687339302991e-7,199.95106191425208,NaN
1990-05-03,2.7482451218109234e-7,62714.26333966941,-5.859708255681721e6,0.00013671524243768568,1.260282047723943e-7,199.67680388815103,NaN
1990-05-04,1.942019692240495e-6,62783.01921556963,-6.23040497916673e6,0.000560533710962208,1.1829641306857169e-7,199.59383866852468,NaN
1990-05-05,8.74796200775984e-6,62893.005410140846,-4.705298847671673e6,0.002447476247350342,1.1829641306857169e-7,198.4827117032155,NaN
1990-05-06,2.106219233570932e-7,62850.187249235314,-4.504046568663613e6,0.0001059788692474019,1.1270434976650408e-7,199.3940001733355,NaN
1990-05-07,8.157004081896191e-6,62881.85302945603,-4.740442874607437e6,0.002106540389410313,1.051343862611336e-7,199.43310298011525,NaN
1990-05-08,1.8037719001164488e-5,62925.67091645648,-4.011206783372455e6,0.004505421022597408,9.673730085256348e-8,198.06220184229988,NaN
1990-05-09,1.6561393672627597e-5,62830.061122591316,-3.357766428869388e6,0.004158542916363397,9.010234471601991e-8,198.2438166347174,NaN
1990-05-10,7.896617632377463e-6,62898.74391071913,-3.9339349803542346e6,0.0020556500277923956,9.010234471601991e-8,197.50450960574477,NaN
1990-05-11,2.8977392289466553e-6,62983.79331752417,-4.207976415896919e6,0.000956931061866648,8.116583197927612e-8,197.97340628977645,NaN
1990-05-12,4.6052740887109256e-6,62964.58352686185,-3.951248813480087e6,0.0013482199836400588,7.352394483014912e-8,198.13254138533793,NaN
1990-05-13,0.0,62882.69350457823,-5.009105362657928e6,5.476529147561715e-6,7.352394483014912e-8,199.27957445591352,NaN
1990-05-14,8.095408365497587e-6,62905.3821450327,-4.615265284007268e6,0.0020329337334906764,6.399406203236667e-8,198.63124101461526,NaN
1990-05-15,0.00017504650353849884,62986.985350308816,-4.403735938808306e6,0.004242927544256755,6.388617656673136e-8,197.94217088819389,NaN
1990-05-16,0.00024419536541719856,63044.58062702935,-2.923953706474002e6,0.010564818553542354,6.381425292297449e-8,197.77971758685462,NaN
1990-05-17,3.5652656769332753e-6,63064.96609777193,-3.681219069391765e6,0.0010755023190597785,6.381425292297449e-8,197.74950622288745,NaN
1990-05-18,9.821024225029409e-6,63066.6189543874,-3.543321541619829e6,0.0020323606681965363,6.381425292297449e-8,198.1523122288478,NaN
1990-05-19,5.656144468925028e-6,63024.82664624865,-3.64027084461041e6,0.0014557939965780318,6.381425292297449e-8,197.87991162289464,NaN
1990-05-20,1.432633478267438e-5,62869.65948356595,-3.569481707447218e6,0.0032249466650011646,6.381425292297449e-8,197.5135205345329,NaN
1990-05-21,5.165450867095419e-6,62908.770796944096,-4.0853516054661954e6,0.0013729698789574198,6.381425292297449e-8,197.37559308465163,NaN
1990-05-22,9.145443209692322e-7,63027.547669392225,-4.323708623940582e6,0.0003837764361888495,6.381425292297449e-8,197.67208735961324,NaN
1990-05-23,5.9523587035675195e-6,63076.42089407893,-3.792414077076036e6,0.0016551629674969746,6.381425292297449e-8,197.65146633619705,NaN
1990-05-24,1.807966291005392e-5,63118.591486760626,-3.567370998700457e6,0.00418265924695269,6.381425292297449e-8,197.35761975553635,NaN
1990-05-25,6.2961984921262545e-6,63076.059151322755,-3.662934398582622e6,0.0017307842938235095,6.381425292297449e-8,197.31511057303845,NaN
1990-05-26,2.4913679236300695e-5,63124.745519116324,-3.686677990579967e6,0.005550137112048025,6.381425292297449e-8,196.91974267890927,NaN
1990-05-27,2.4933331043811836e-5,63096.86430138145,-2.5373991043313416e6,0.005288292988482365,6.379627201203527e-8,197.0578395185939,NaN
1990-05-28,1.0643057996372137e-6,63124.06180805594,-3.754990919716198e6,0.0004951625677481357,6.363444381358231e-8,197.9912974712662,NaN
1990-05-29,4.031862419552737e-6,63069.262907476594,-3.6924569477143786e6,0.001069559372863181,6.363444381358231e-8,197.90434665133904,NaN
1990-05-30,7.879439011537153e-7,63046.91392987884,-3.983323657061902e6,0.0004085753591657171,6.363444381358231e-8,197.80133735416555,NaN
1990-05-31,2.5232849605911187e-7,63077.44031031981,-4.438244930442831e6,0.00018973060365498463,6.297984764964522e-8,198.2398528684468,NaN
1990-06-01,6.871862861425212e-7,63032.883625843955,-4.549619802645034e6,0.0003864121336149526,6.297984764964522e-8,198.8329024384147,NaN
1990-06-02,1.224339750745548e-5,63091.94096666139,-3.7572248414470647e6,0.0032634818633006176,6.230360175795638e-8,197.63313614003977,NaN
1990-06-03,2.5875018953056808e-5,63097.33013869488,-3.399062530234958e6,0.005766594104896647,6.230360175795638e-8,197.11432065911964,NaN
1990-06-04,7.685547163457426e-6,63065.63027999123,-3.5427833027754542e6,0.001963205288414513,6.141380453205003e-8,196.90330507622542,NaN
1990-06-05,1.2545499134418276e-7,63083.392533734754,-4.697784387057113e6,9.419875849628468e-5,6.141380453205003e-8,197.2311923117875,NaN
1990-06-06,1.9185393338760483e-6,63066.143622798576,-4.592012836347449e6,0.0006430709374684714,6.141380453205003e-8,197.9926694170314,NaN
1990-06-07,1.4332450492688549e-5,63072.50668966319,-4.000340560620437e6,0.003374276396378357,6.141380453205003e-8,197.63317978954754,NaN
1990-06-08,5.392019647932164e-6,63070.00928165198,-4.208076423242415e6,0.001409051598752021,6.141380453205003e-8,197.48321249530267,NaN
1990-06-09,6.247800420283668e-6,63048.366994678,-4.276304576224199e6,0.001723798849154748,5.974098574734612e-8,197.45314690651523,NaN
1990-06-10,3.967289850984729e-6,63078.073779864164,-4.161682775268666e6,0.0011343807973931601,5.2622607940095357e-8,198.10601576959604,NaN
1990-06-11,7.786136449830602e-6,63145.745590743674,-3.9587731466711685e6,0.002239458804577106,5.256922010654098e-8,197.49027523880173,NaN
1990-06-12,8.928331760118318e-6,63087.81587790613,-4.0420037807085076e6,0.0022765232093191453,5.246244443943221e-8,197.20700562201384,NaN
1990-06-13,2.6313506468530462e-5,63010.970040872366,-3.679045723278312e6,0.005845298589436809,4.4329697794648214e-8,197.20189069414232,NaN
1990-06-14,5.432906209796319e-6,63029.49258358161,-3.8026789529085564e6,0.0015825843412248025,4.4329697794648214e-8,197.40192992741459,NaN
1990-06-15,2.2537674201575544e-6,63112.44515567535,-3.162125495038764e6,0.0009391948427122032,4.4329697794648214e-8,197.7896341077462,NaN
1990-06-16,2.1507791773490172e-5,63141.05573076587,-3.4170071124564297e6,0.004835208696519389,4.4329697794648214e-8,196.86305067096214,NaN
1990-06-17,2.4574200471139965e-5,63156.89761300859,-3.434659026705437e6,0.005484331855112716,3.993409949867087e-8,196.67021839043252,NaN
1990-06-18,3.0509093530243153e-5,63222.76504435599,-2.9232820564037887e6,0.006610664996587914,3.993409949867087e-8,196.1684007348995,NaN
1990-06-19,2.7494126802729853e-8,63166.33471925876,-3.82626828042391e6,0.0001422821179157136,3.993409949867087e-8,197.4964894358731,NaN
1990-06-20,3.390246955978495e-7,63031.192779662146,-4.336418864962947e6,0.00029051149468420503,3.993409949867087e-8,197.5502172830599,NaN
1990-06-21,6.009619509051226e-5,62958.26823218796,-3.8638277470846917e6,0.0064006163512776324,3.993409949867087e-8,196.4155999437872,NaN
1990-06-22,9.83567966559192e-6,63082.38713363732,-3.4063362026812714e6,0.0023680139521637363,3.993409949867087e-8,196.37705353502685,NaN
1990-06-23,2.6239368284418926e-5,63094.84014625773,-3.426642811863768e6,0.005530588410348569,3.993409949867087e-8,196.23082560680024,NaN
1990-06-24,6.909845642983933e-5,63094.188088129595,-3.315350560990282e6,0.008630281090053543,3.993409949867087e-8,196.26457183555846,NaN
1990-06-25,0.0004894710555079014,63050.52796520976,-2.9094373531030347e6,0.012389760689384393,3.986291572059875e-8,196.20515776701438,NaN
1990-06-26,4.3514900253476716e-5,63029.80898669848,-2.97321652820447e6,0.005292262194095781,3.954258871927246e-8,196.39165813648086,NaN
1990-06-27,0.00010518635444215952,63092.45760616195,-2.928626924288451e6,0.006762320508628162,3.954258871927246e-8,196.19158525816832,NaN
1990-06-28,1.019840187867675e-5,63086.031727360576,-3.2132645450131996e6,0.0019124790075006396,3.954258871927246e-8,196.31496898960714,NaN
1990-06-29,3.082796699178018e-5,63138.29332422155,-2.121476449628044e6,0.004875308561911313,3.954258871927246e-8,196.471041653971,NaN
1990-06-30,2.5818508133937842e-5,63109.07034366366,-2.940734353300213e6,0.0041572790967557526,2.9310687618291815e-8,196.6279797525171,NaN
